November 4, 2012 7:18:00 AM UTC	1352038680000	0	1	no	3.1	117.8	20972	20821	13809	6667	191	38916	451	0	0	4133	0	0
November 4, 2012 7:19:00 AM UTC	1352038740000	0	1	no	3.3	118.0	20972	20821	13810	6667	177	38929	462	0	0	4126	0	26
November 4, 2012 7:20:00 AM UTC	1352038800000	0	2	no	3.4	118.2	20972	20821	13819	6567	165	39032	482	0	0	4123	0	73
November 4, 2012 7:21:00 AM UTC	1352038860000	0	2	no	3.6	118.4	20972	20821	13826	6538	154	39065	496	0	0	4117	0	100
November 4, 2012 7:22:00 AM UTC	1352038920000	0	2	no	3.7	118.6	20972	20821	13813	6603	137	39030	493	0	0	4100	11	190
November 4, 2012 7:23:00 AM UTC	1352038980000	1	2	no	3.9	118.8	20972	20821	13810	6680	131	38962	501	0	0	4085	53	229
November 4, 2012 7:24:00 AM UTC	1352039040000	1	2	no	4.0	119.0	20972	20821	13801	6714	122	38946	506	0	0	4068	93	215
November 4, 2012 7:25:00 AM UTC	1352039100000	0	2	no	4.1	119.1	20972	20821	13801	6714	117	38951	513	0	0	4063	111	165
November 4, 2012 7:26:00 AM UTC	1352039160000	0	2	no	4.3	119.3	20972	20821	13824	6615	117	39027	544	0	0	4061	108	128
November 4, 2012 7:27:00 AM UTC	1352039220000	0	1	no	4.4	119.5	20972	20821	13801	6734	106	38942	532	0	0	4040	86	7
November 4, 2012 7:28:00 AM UTC	1352039280000	0	1	no	4.6	119.7	20972	20821	13816	6671	108	38988	555	0	0	4037	11	0
November 4, 2012 7:29:00 AM UTC	1352039340000	0	1	no	4.7	119.9	20972	20821	13816	6671	103	38993	563	0	0	4030	16	0
November 4, 2012 7:30:00 AM UTC	1352039400000	0	1	no	4.9	120.1	20972	20821	13815	6670	102	38996	576	0	0	4013	0	0
November 4, 2012 7:31:00 AM UTC	1352039460000	0	0	no	5.0	120.3	20972	20821	13814	6671	99	38999	586	0	0	4006	0	6
November 4, 2012 7:32:00 AM UTC	1352039520000	0	0	no	5.2	120.5	20972	20821	13817	6608	95	39063	599	1	0	4000	0	0
November 4, 2012 7:33:00 AM UTC	1352039580000	0	1	no	5.3	120.7	20972	20821	13817	6608	92	39066	609	0	0	3989	0	23
November 4, 2012 7:34:00 AM UTC	1352039640000	0	1	no	5.4	120.9	20972	20821	13808	6644	82	39049	607	0	0	3983	0	68
November 4, 2012 7:35:00 AM UTC	1352039700000	0	1	no	5.6	121.1	20972	20821	13808	6650	79	39046	620	0	0	3968	0	20
November 4, 2012 7:36:00 AM UTC	1352039760000	0	2	no	5.7	121.3	20972	20821	13817	6608	83	39075	632	0	0	3968	0	110
November 4, 2012 7:37:00 AM UTC	1352039820000	1	5	no	5.9	121.5	20972	20821	13809	6644	79	39051	640	0	0	3949	0	143
November 4, 2012 7:38:00 AM UTC	1352039880000	1	7	no	6.0	121.7	20972	20821	13808	6667	77	39031	649	0	0	3938	0	183
