February 1, 2010 7:07:00 AM UTC	1265036820000	1	0	yes	3.1	113.9	20506	20827	9251	6481	665	43646	854	75	3	5041	48	10
February 1, 2010 7:09:00 AM UTC	1265036940000	1	0	yes	3.5	114.2	20506	20827	9246	6559	585	43653	873	93	8	5009	58	9
February 1, 2010 7:10:00 AM UTC	1265037000000	1	0	yes	3.7	114.4	20506	20827	9246	6559	555	43683	887	93	11	4994	50	13
February 1, 2010 7:13:00 AM UTC	1265037180000	1	0	yes	4.2	114.8	20506	20827	9249	6529	519	43746	936	78	15	4958	41	20
February 1, 2010 7:14:00 AM UTC	1265037240000	1	0	yes	4.4	115.0	20506	20827	9246	6559	506	43732	949	83	23	4932	41	13
February 1, 2010 7:17:00 AM UTC	1265037420000	1	0	yes	4.9	115.5	20506	20827	9256	6493	485	43809	1011	106	17	4898	51	10
February 1, 2010 7:18:00 AM UTC	1265037480000	1	0	yes	5.1	115.6	20506	20827	9242	6587	470	43744	995	100	36	4879	53	18
February 1, 2010 7:20:00 AM UTC	1265037600000	1	0	yes	5.5	115.9	20506	20827	9255	6508	486	43794	1048	74	35	4855	35	15
February 1, 2010 7:21:00 AM UTC	1265037660000	1	0	yes	5.7	116.1	20506	20827	9245	6573	465	43760	1049	83	26	4830	35	16
February 1, 2010 7:22:00 AM UTC	1265037720000	1	0	yes	5.8	116.2	20506	20827	9242	6539	455	43807	1056	78	36	4819	33	14
February 1, 2010 7:26:00 AM UTC	1265037960000	0	0	yes	6.5	116.9	20506	20827	9252	6475	468	43848	1130	62	65	4768	25	23
February 1, 2010 7:30:00 AM UTC	1265038200000	1	0	yes	7.3	117.5	20506	20827	9247	6542	459	43795	1184	74	79	4706	30	55
February 1, 2010 7:31:00 AM UTC	1265038260000	1	0	yes	7.4	117.7	20506	20827	9247	6509	465	43822	1195	86	86	4688	34	41
February 1, 2010 7:33:00 AM UTC	1265038380000	1	0	yes	7.8	118.0	20506	20827	9247	6509	457	43830	1229	69	113	4659	24	83
