June 26, 2007 5:00:00 AM UTC	1182862800000	5	5	yes	5.0	64.5	20506	20827	9256	6494	524	43769	1014	419	108	4895	1723	1674
June 26, 2007 5:01:00 AM UTC	1182862860000	5	5	yes	5.2	64.6	20506	20827	9246	6560	509	43728	1007	408	126	4875	1698	1800
June 26, 2007 5:02:00 AM UTC	1182862920000	5	6	yes	5.3	64.7	20506	20827	9246	6560	497	43740	1025	451	110	4858	1650	1907
June 26, 2007 5:03:00 AM UTC	1182862980000	5	6	yes	5.5	64.9	20506	20827	9246	6560	490	43747	1037	497	82	4845	1604	1909
June 26, 2007 5:04:00 AM UTC	1182863040000	5	6	yes	5.7	65.0	20506	20827	9246	6561	481	43755	1053	506	95	4830	1449	2026
June 26, 2007 5:05:00 AM UTC	1182863100000	5	6	yes	5.9	65.2	20506	20827	9249	6532	476	43786	1073	559	63	4821	1492	2088
June 26, 2007 5:06:00 AM UTC	1182863160000	5	6	yes	6.1	65.3	20506	20827	9249	6532	473	43789	1092	513	130	4802	1436	1975
June 26, 2007 5:07:00 AM UTC	1182863220000	4	6	yes	6.3	65.5	20506	20827	9246	6562	468	43767	1094	538	108	4786	1268	2185
June 26, 2007 5:08:00 AM UTC	1182863280000	5	6	yes	6.4	65.6	20506	20827	9246	6562	464	43771	1113	591	75	4768	1443	2089
June 26, 2007 5:09:00 AM UTC	1182863340000	4	6	yes	6.6	65.7	20506	20827	9246	6562	467	43768	1127	440	239	4756	1271	2095
June 26, 2007 5:10:00 AM UTC	1182863400000	4	7	yes	6.8	65.9	20506	20827	9246	6562	466	43769	1140	451	236	4745	1135	2212
June 26, 2007 5:11:00 AM UTC	1182863460000	4	7	yes	7.0	66.0	20506	20827	9251	6487	468	43837	1168	623	94	4724	1128	2396
June 26, 2007 5:12:00 AM UTC	1182863520000	4	7	yes	7.2	66.1	20506	20827	9251	6487	469	43836	1181	510	205	4715	1032	2425
June 26, 2007 5:13:00 AM UTC	1182863580000	4	7	yes	7.4	66.3	20506	20827	9241	6553	461	43788	1181	496	228	4692	1090	2288
June 26, 2007 5:14:00 AM UTC	1182863640000	4	7	yes	7.5	66.4	20506	20827	9251	6488	470	43834	1213	527	211	4682	968	2499
June 26, 2007 5:15:00 AM UTC	1182863700000	4	7	yes	7.7	66.6	20506	20827	9251	6488	466	43838	1227	510	252	4668	1136	2240
June 26, 2007 5:16:00 AM UTC	1182863760000	4	7	yes	7.9	66.7	20506	20827	9245	6575	456	43767	1226	529	247	4650	991	2347
June 26, 2007 5:17:00 AM UTC	1182863820000	4	7	yes	8.1	66.8	20506	20827	9251	6538	461	43793	1257	599	192	4633	1025	2442
June 26, 2007 5:18:00 AM UTC	1182863880000	4	7	yes	8.3	67.0	20506	20827	9251	6538	459	43795	1267	540	258	4626	971	2429
June 26, 2007 5:19:00 AM UTC	1182863940000	4	7	yes	8.5	67.1	20506	20827	9240	6604	449	43750	1266	588	227	4600	1018	2439
June 26, 2007 5:20:00 AM UTC	1182864000000	4	7	yes	8.6	67.3	20506	20827	9248	6551	456	43788	1297	635	199	4593	1065	2392
June 26, 2007 5:21:00 AM UTC	1182864060000	4	7	yes	8.8	67.4	20506	20827	9253	6512	461	43817	1321	678	174	4581	1052	2452
June 26, 2007 5:22:00 AM UTC	1182864120000	4	7	yes	9.0	67.5	20506	20827	9245	6579	447	43772	1319	750	123	4558	1053	2397
June 26, 2007 5:23:00 AM UTC	1182864180000	4	8	yes	9.2	67.7	20506	20827	9245	6579	446	43773	1334	673	215	4541	1168	2422
June 26, 2007 5:24:00 AM UTC	1182864240000	4	7	yes	9.4	67.8	20506	20827	9256	6513	453	43821	1373	736	183	4527	1044	2451
June 26, 2007 5:25:00 AM UTC	1182864300000	4	7	yes	9.6	67.9	20506	20827	9245	6579	439	43780	1366	715	201	4511	1186	2348
June 26, 2007 5:26:00 AM UTC	1182864360000	4	7	yes	9.8	68.1	20506	20827	9245	6579	439	43780	1383	729	215	4493	1057	2318
June 26, 2007 5:27:00 AM UTC	1182864420000	4	7	yes	9.9	68.2	20506	20827	9258	6489	453	43843	1424	711	259	4488	978	2386
June 26, 2007 5:28:00 AM UTC	1182864480000	4	7	yes	10.1	68.3	20506	20827	9243	6581	436	43783	1412	769	203	4466	935	2378
June 26, 2007 5:29:00 AM UTC	1182864540000	4	7	yes	10.3	68.5	20506	20827	9243	6581	434	43785	1428	785	199	4451	930	2350
June 26, 2007 5:30:00 AM UTC	1182864600000	4	7	yes	10.5	68.6	20506	20827	9253	6523	440	43827	1466	748	272	4435	932	2336
June 26, 2007 5:31:00 AM UTC	1182864660000	4	7	yes	10.7	68.8	20506	20827	9243	6582	429	43789	1458	755	268	4418	906	2289
June 26, 2007 5:32:00 AM UTC	1182864720000	4	7	yes	10.9	68.9	20506	20827	9247	6550	435	43811	1485	724	324	4403	849	2358
June 26, 2007 5:33:00 AM UTC	1182864780000	4	7	yes	11.1	69.0	20506	20827	9247	6550	431	43815	1501	684	377	4386	832	2348
June 26, 2007 5:34:00 AM UTC	1182864840000	3	8	yes	11.3	69.2	20506	20827	9248	6548	428	43819	1509	643	436	4378	846	2313
June 26, 2007 5:35:00 AM UTC	1182864900000	4	7	yes	11.4	69.3	20506	20827	9248	6548	426	43821	1529	748	348	4358	821	2250
June 26, 2007 5:36:00 AM UTC	1182864960000	4	7	yes	11.6	69.4	20506	20827	9248	6548	425	43822	1538	722	389	4348	859	2198
June 26, 2007 5:37:00 AM UTC	1182865020000	4	7	yes	11.8	69.6	20506	20827	9248	6549	420	43826	1562	797	345	4322	828	2233
June 26, 2007 5:38:00 AM UTC	1182865080000	3	7	yes	12.0	69.7	20506	20827	9250	6589	419	43785	1582	732	428	4302	751	2181
June 26, 2007 5:39:00 AM UTC	1182865140000	3	7	yes	12.2	69.8	20506	20827	9250	6589	419	43785	1597	701	477	4290	698	2235
June 26, 2007 5:40:00 AM UTC	1182865200000	3	7	yes	12.4	70.0	20506	20827	9248	6612	409	43774	1603	736	458	4275	739	2054
June 26, 2007 5:41:00 AM UTC	1182865260000	3	7	yes	12.6	70.1	20506	20827	9248	6612	408	43775	1619	595	611	4261	664	2214
June 26, 2007 5:42:00 AM UTC	1182865320000	3	7	yes	12.8	70.2	20506	20827	9249	6486	410	43898	1644	578	652	4247	634	2105
June 26, 2007 5:43:00 AM UTC	1182865380000	3	7	yes	12.9	70.4	20506	20827	9248	6486	406	43903	1655	641	608	4233	651	2110
June 26, 2007 5:44:00 AM UTC	1182865440000	3	7	yes	13.1	70.5	20506	20827	9248	6486	401	43908	1671	634	628	4220	635	2031
June 26, 2007 5:45:00 AM UTC	1182865500000	3	7	yes	13.3	70.6	20506	20827	9252	6464	400	43927	1691	654	632	4212	663	2007
June 26, 2007 5:46:00 AM UTC	1182865560000	3	7	yes	13.5	70.8	20506	20827	9244	6535	387	43877	1689	649	651	4192	630	1983
June 26, 2007 5:47:00 AM UTC	1182865620000	3	7	yes	13.7	70.9	20506	20827	9252	6467	394	43930	1730	606	726	4175	595	1999
June 26, 2007 5:48:00 AM UTC	1182865680000	3	7	yes	13.9	71.0	20506	20827	9252	6467	389	43935	1749	621	739	4160	590	1958
June 26, 2007 5:49:00 AM UTC	1182865740000	2	7	yes	14.1	71.2	20506	20827	9241	6534	371	43897	1734	551	812	4148	484	2076
June 26, 2007 5:50:00 AM UTC	1182865800000	3	7	yes	14.3	71.3	20506	20827	9252	6467	384	43940	1777	734	659	4137	481	2052
June 26, 2007 5:51:00 AM UTC	1182865860000	3	7	yes	14.5	71.4	20506	20827	9255	6447	388	43953	1802	701	713	4126	592	1926
June 26, 2007 5:52:00 AM UTC	1182865920000	3	7	yes	14.7	71.6	20506	20827	9244	6514	373	43912	1790	741	672	4114	522	2015
June 26, 2007 5:53:00 AM UTC	1182865980000	2	7	yes	14.8	71.7	20506	20827	9256	6445	374	43968	1831	694	763	4101	371	2046
June 26, 2007 5:54:00 AM UTC	1182866040000	3	7	yes	15.0	71.8	20506	20827	9254	6466	365	43958	1838	709	764	4094	423	2021
June 26, 2007 5:55:00 AM UTC	1182866100000	2	7	yes	15.2	72.0	20506	20827	9245	6528	350	43920	1831	621	854	4078	408	2001
June 26, 2007 5:56:00 AM UTC	1182866160000	3	7	yes	15.4	72.1	20506	20827	9245	6528	344	43926	1852	725	780	4061	441	1944
June 26, 2007 5:57:00 AM UTC	1182866220000	3	7	yes	15.6	72.2	20506	20827	9256	6447	346	43994	1900	607	940	4052	538	1766
June 26, 2007 5:58:00 AM UTC	1182866280000	3	7	yes	15.8	72.4	20506	20827	9244	6521	332	43946	1881	707	842	4043	403	1900
June 26, 2007 5:59:00 AM UTC	1182866340000	3	7	yes	16.0	72.5	20506	20827	9244	6521	329	43949	1899	740	827	4030	414	1855
June 26, 2007 6:00:00 AM UTC	1182866400000	3	7	yes	16.2	72.6	20506	20827	9256	6447	332	44008	1942	761	848	4019	341	1973
June 26, 2007 6:01:00 AM UTC	1182866460000	3	6	yes	16.4	72.8	20506	20827	9244	6575	311	43913	1919	724	882	4019	496	1696
June 26, 2007 6:02:00 AM UTC	1182866520000	3	7	yes	16.6	72.9	20506	20827	9244	6575	305	43919	1940	707	928	4004	573	1632
June 26, 2007 6:03:00 AM UTC	1182866580000	3	7	yes	16.8	73.0	20506	20827	9254	6508	311	43970	1983	828	842	3991	529	1832
June 26, 2007 6:04:00 AM UTC	1182866640000	3	7	yes	16.9	73.1	20506	20827	9247	6555	301	43940	1981	820	857	3976	544	1730
June 26, 2007 6:05:00 AM UTC	1182866700000	3	7	yes	17.1	73.3	20506	20827	9247	6555	297	43944	1992	832	862	3972	492	1769
June 26, 2007 6:06:00 AM UTC	1182866760000	3	7	yes	17.3	73.4	20506	20827	9247	6555	292	43949	2005	884	829	3963	388	1821
June 26, 2007 6:07:00 AM UTC	1182866820000	3	7	yes	17.5	73.5	20506	20827	9246	6556	285	43956	2027	831	908	3953	440	1756
June 26, 2007 6:08:00 AM UTC	1182866880000	3	6	yes	17.7	73.7	20506	20827	9246	6556	278	43963	2037	785	972	3950	462	1724
June 26, 2007 6:09:00 AM UTC	1182866940000	3	6	yes	17.9	73.8	20506	20827	9246	6556	272	43969	2053	856	918	3939	434	1714
June 26, 2007 6:10:00 AM UTC	1182867000000	3	7	yes	18.1	73.9	20506	20827	9247	6558	267	43971	2065	844	953	3934	469	1754
June 26, 2007 6:11:00 AM UTC	1182867060000	3	6	yes	18.3	74.1	20506	20827	9250	6499	257	44037	2092	840	994	3926	464	1636
June 26, 2007 6:12:00 AM UTC	1182867120000	3	6	yes	18.5	74.2	20506	20827	9248	6518	246	44031	2097	902	947	3919	434	1701
June 26, 2007 6:13:00 AM UTC	1182867180000	3	7	yes	18.7	74.3	20506	20827	9248	6518	240	44037	2119	865	1006	3910	415	1746
June 26, 2007 6:14:00 AM UTC	1182867240000	3	6	yes	18.9	74.5	20506	20827	9248	6518	228	44049	2133	884	1002	3903	505	1580
June 26, 2007 6:15:00 AM UTC	1182867300000	3	6	yes	19.1	74.6	20506	20827	9248	6518	217	44060	2147	916	991	3896	431	1623
June 26, 2007 6:16:00 AM UTC	1182867360000	3	6	yes	19.3	74.7	20506	20827	9238	6587	195	44023	2126	839	1074	3891	443	1593
June 26, 2007 6:17:00 AM UTC	1182867420000	3	6	yes	19.5	74.8	20506	20827	9248	6520	198	44077	2176	957	1006	3880	417	1675
June 26, 2007 6:18:00 AM UTC	1182867480000	3	6	yes	19.7	75.0	20506	20827	9248	6520	190	44085	2188	991	986	3882	416	1567
June 26, 2007 6:19:00 AM UTC	1182867540000	3	6	yes	19.8	75.1	20506	20827	9239	6571	173	44060	2180	958	1029	3875	361	1648
June 26, 2007 6:20:00 AM UTC	1182867600000	3	6	yes	20.0	75.2	20506	20827	9250	6503	172	44118	2226	1004	1018	3872	475	1584
June 26, 2007 6:21:00 AM UTC	1182867660000	3	6	yes	20.2	75.4	20506	20827	9250	6503	164	44126	2241	1020	1045	3864	471	1571
June 26, 2007 6:22:00 AM UTC	1182867720000	4	6	yes	20.4	75.5	20506	20827	9241	6575	141	44086	2219	1099	969	3858	455	1638
June 26, 2007 6:23:00 AM UTC	1182867780000	3	7	yes	20.6	75.6	20506	20827	9250	6505	143	44145	2271	1046	1067	3854	405	1628
June 26, 2007 6:24:00 AM UTC	1182867840000	3	7	yes	20.8	75.8	20506	20827	9250	6505	133	44155	2282	1082	1055	3849	384	1625
June 26, 2007 6:25:00 AM UTC	1182867900000	3	7	yes	21.0	75.9	20506	20827	9238	6574	115	44116	2268	1049	1086	3842	390	1625
June 26, 2007 6:26:00 AM UTC	1182867960000	3	6	yes	21.2	76.0	20506	20827	9248	6573	112	44110	2299	1055	1101	3841	425	1520
