April 20, 2009 5:23:00 AM UTC	1240233780000	0	0	no	3.0	77.7	20506	20827	9240	6595	709	43499	834	15	72	5032	17	116
April 20, 2009 5:24:00 AM UTC	1240233840000	0	0	no	3.2	77.8	20506	20827	9251	6527	671	43594	868	44	38	5025	26	138
April 20, 2009 5:25:00 AM UTC	1240233900000	0	1	no	3.4	78.0	20506	20827	9240	6597	621	43585	863	40	47	5005	31	255
April 20, 2009 5:26:00 AM UTC	1240233960000	1	1	no	3.6	78.1	20506	20827	9254	6428	595	43766	906	95	29	5003	77	245
April 20, 2009 5:27:00 AM UTC	1240234020000	1	1	no	3.8	78.3	20506	20827	9242	6513	551	43737	896	67	147	4983	80	317
April 20, 2009 5:28:00 AM UTC	1240234080000	0	1	no	4.0	78.4	20506	20827	9242	6513	539	43749	912	65	76	4966	38	349
April 20, 2009 5:29:00 AM UTC	1240234140000	1	1	no	4.2	78.5	20506	20827	9253	6430	523	43837	956	120	59	4953	39	398
April 20, 2009 5:30:00 AM UTC	1240234200000	1	1	no	4.4	78.7	20506	20827	9243	6495	503	43802	953	121	77	4930	37	396
April 20, 2009 5:31:00 AM UTC	1240234260000	0	1	yes	4.6	78.8	20506	20827	9243	6495	528	43777	967	34	141	4916	40	113
April 20, 2009 5:32:00 AM UTC	1240234320000	0	1	yes	4.8	79.0	20506	20827	9253	6429	518	43843	1000	56	30	4909	20	187
April 20, 2009 5:33:00 AM UTC	1240234380000	1	1	yes	5.0	79.1	20506	20827	9243	6507	502	43791	996	71	44	4888	31	192
April 20, 2009 5:34:00 AM UTC	1240234440000	1	0	yes	5.2	79.3	20506	20827	9243	6507	483	43810	1010	74	56	4872	36	160
April 20, 2009 5:35:00 AM UTC	1240234500000	1	1	yes	5.4	79.4	20506	20827	9255	6493	482	43813	1046	94	83	4856	35	213
April 20, 2009 5:36:00 AM UTC	1240234560000	1	1	yes	5.6	79.6	20506	20827	9245	6560	463	43775	1046	88	76	4835	35	340
April 20, 2009 5:37:00 AM UTC	1240234620000	1	1	yes	5.8	79.7	20506	20827	9245	6560	452	43786	1059	91	79	4820	35	275
April 20, 2009 5:38:00 AM UTC	1240234680000	0	1	yes	6.0	79.9	20506	20827	9246	6560	459	43778	1075	55	104	4805	21	414
April 20, 2009 5:39:00 AM UTC	1240234740000	0	1	yes	6.2	80.0	20506	20827	9246	6560	458	43779	1088	55	65	4791	22	286
April 20, 2009 5:40:00 AM UTC	1240234800000	0	1	yes	6.4	80.1	20506	20827	9246	6560	458	43779	1101	55	65	4781	21	223
