May 22, 2009 5:00:00 AM UTC	1242990000000	26	31	no	4.0	66.5	23386	20815	13345	5753	72	38005	549	309	0	3967	1518	547
May 22, 2009 5:01:00 AM UTC	1242990060000	29	30	no	4.1	66.6	23386	20815	13322	5904	65	37884	545	323	0	3937	1823	488
May 22, 2009 5:02:00 AM UTC	1242990120000	27	33	no	4.3	66.8	23386	20815	13328	5881	62	37904	561	217	0	3928	1745	486
May 22, 2009 5:03:00 AM UTC	1242990180000	37	33	no	4.5	66.9	23386	20815	13343	5814	62	37956	587	223	0	3921	1810	471
May 22, 2009 5:04:00 AM UTC	1242990240000	47	31	no	4.7	67.1	23386	20815	13328	5882	56	37909	588	206	0	3902	2192	324
May 22, 2009 5:05:00 AM UTC	1242990300000	44	34	no	4.8	67.2	23386	20815	13328	5882	52	37913	599	261	0	3889	2409	236
May 22, 2009 5:06:00 AM UTC	1242990360000	47	33	no	5.0	67.4	23386	20815	13328	5884	55	37908	612	261	0	3877	2363	348
May 22, 2009 5:07:00 AM UTC	1242990420000	54	30	no	5.2	67.5	23386	20815	13335	5843	53	37944	631	216	0	3868	2603	229
May 22, 2009 5:08:00 AM UTC	1242990480000	59	25	no	5.4	67.7	23386	20815	13335	5843	50	37947	645	295	0	3852	2683	161
May 22, 2009 5:09:00 AM UTC	1242990540000	62	22	no	5.6	67.9	23386	20815	13336	5844	48	37947	653	275	0	3844	2849	189
May 22, 2009 5:10:00 AM UTC	1242990600000	64	21	no	5.7	68.0	23386	20815	13330	5868	46	37931	664	328	0	3827	2994	172
May 22, 2009 5:11:00 AM UTC	1242990660000	67	20	no	5.9	68.2	23386	20815	13330	5868	42	37935	675	349	0	3816	3251	68
May 22, 2009 5:12:00 AM UTC	1242990720000	65	21	no	6.1	68.3	23386	20815	13335	5847	46	37947	697	297	0	3800	3210	153
May 22, 2009 5:13:00 AM UTC	1242990780000	61	23	no	6.3	68.5	23386	20815	13335	5847	46	37947	709	319	1	3790	3251	127
May 22, 2009 5:14:00 AM UTC	1242990840000	61	23	no	6.4	68.6	23386	20815	13321	5913	46	37895	708	308	1	3774	3310	118
May 22, 2009 5:15:00 AM UTC	1242990900000	62	23	no	6.6	68.8	23386	20815	13335	5848	54	37938	737	300	0	3763	3398	68
May 22, 2009 5:16:00 AM UTC	1242990960000	63	23	no	6.8	68.9	23386	20815	13335	5848	51	37941	748	278	0	3750	3524	38
May 22, 2009 5:17:00 AM UTC	1242991020000	61	26	no	7.0	69.1	23386	20815	13320	5913	62	37880	746	333	1	3733	3486	113
May 22, 2009 5:18:00 AM UTC	1242991080000	63	25	no	7.2	69.2	23386	20815	13339	5891	78	37867	773	363	1	3724	3429	161
May 22, 2009 5:19:00 AM UTC	1242991140000	65	23	no	7.3	69.4	23386	20815	13333	5914	70	37858	784	416	0	3707	3385	186
May 22, 2009 5:20:00 AM UTC	1242991200000	68	20	no	7.5	69.5	23386	20815	13319	5979	69	37808	780	413	0	3690	3354	145
May 22, 2009 5:21:00 AM UTC	1242991260000	71	19	no	7.7	69.7	23386	20815	13333	5912	60	37870	810	431	3	3680	3462	73
May 22, 2009 5:22:00 AM UTC	1242991320000	73	17	no	7.9	69.8	23386	20815	13319	5979	65	37812	807	481	0	3663	3501	37
May 22, 2009 5:23:00 AM UTC	1242991380000	75	15	no	8.1	70.0	23386	20815	13325	5956	60	37834	826	573	0	3651	3574	19
May 22, 2009 5:24:00 AM UTC	1242991440000	78	14	no	8.2	70.1	23386	20815	13338	5882	63	37892	860	608	0	3639	3573	30
May 22, 2009 5:25:00 AM UTC	1242991500000	79	14	no	8.4	70.3	23386	20815	13325	5948	68	37834	853	637	0	3625	3554	13
May 22, 2009 5:26:00 AM UTC	1242991560000	79	15	no	8.6	70.4	23386	20815	13325	5948	58	37844	869	676	0	3610	3546	9
May 22, 2009 5:27:00 AM UTC	1242991620000	81	15	no	8.8	70.6	23386	20815	13342	5882	71	37880	899	735	0	3599	3566	19
May 22, 2009 5:28:00 AM UTC	1242991680000	82	14	no	9.0	70.7	23386	20815	13325	5948	69	37833	903	755	0	3576	3522	43
May 22, 2009 5:29:00 AM UTC	1242991740000	83	13	no	9.1	70.9	23386	20815	13343	5859	69	37904	939	807	0	3567	3539	28
May 22, 2009 5:30:00 AM UTC	1242991800000	83	13	no	9.3	71.0	23386	20815	13331	5929	70	37845	939	819	0	3548	3541	7
May 22, 2009 5:31:00 AM UTC	1242991860000	84	13	no	9.5	71.2	23386	20815	13326	5950	67	37832	945	809	0	3535	3531	0
May 22, 2009 5:32:00 AM UTC	1242991920000	85	12	no	9.7	71.3	23386	20815	13343	5883	74	37875	974	831	0	3525	3523	1
May 22, 2009 5:33:00 AM UTC	1242991980000	86	12	no	9.9	71.5	23386	20815	13328	5826	67	37954	983	868	0	3506	3504	2
May 22, 2009 5:34:00 AM UTC	1242992040000	86	12	no	10.0	71.6	23386	20815	13328	5826	59	37962	993	890	0	3495	3494	0
May 22, 2009 5:35:00 AM UTC	1242992100000	85	13	no	10.2	71.8	23386	20815	13348	5740	61	38026	1035	921	0	3481	3481	0
May 22, 2009 5:36:00 AM UTC	1242992160000	83	14	no	10.4	71.9	23386	20815	13333	5806	73	37963	1027	878	0	3469	3469	0
May 22, 2009 5:37:00 AM UTC	1242992220000	83	14	no	10.6	72.1	23386	20815	13330	5877	92	37876	1038	888	0	3449	3449	0
May 22, 2009 5:38:00 AM UTC	1242992280000	83	14	no	10.8	72.2	23386	20815	13330	5878	106	37861	1053	872	0	3435	3431	4
May 22, 2009 5:39:00 AM UTC	1242992340000	84	14	no	11.0	72.4	23386	20815	13330	5878	93	37874	1064	939	0	3426	3407	15
May 22, 2009 5:40:00 AM UTC	1242992400000	84	14	no	11.1	72.5	23386	20815	13330	5878	81	37886	1078	933	0	3411	3374	37
May 22, 2009 5:41:00 AM UTC	1242992460000	84	13	no	11.3	72.7	23386	20815	13335	5848	78	37914	1103	934	0	3392	3375	17
May 22, 2009 5:42:00 AM UTC	1242992520000	84	13	no	11.5	72.8	23386	20815	13335	5848	82	37910	1123	963	0	3372	3372	0
May 22, 2009 5:43:00 AM UTC	1242992580000	83	13	no	11.7	73.0	23386	20815	13335	5848	65	37927	1133	996	0	3361	3361	0
May 22, 2009 5:44:00 AM UTC	1242992640000	84	13	no	11.9	73.1	23386	20815	13331	5868	73	37903	1145	1020	0	3342	3342	0
May 22, 2009 5:45:00 AM UTC	1242992700000	83	12	no	12.1	73.3	23386	20815	13331	5868	78	37898	1160	1024	0	3329	3329	0
May 22, 2009 5:46:00 AM UTC	1242992760000	83	12	no	12.2	73.4	23386	20815	13317	5934	96	37828	1157	1022	0	3313	3313	0
May 22, 2009 5:47:00 AM UTC	1242992820000	83	11	no	12.4	73.6	23386	20815	13336	5850	111	37878	1195	1033	0	3301	3301	0
May 22, 2009 5:48:00 AM UTC	1242992880000	83	11	no	12.6	73.7	23386	20815	13336	5850	126	37863	1206	1019	0	3291	3291	0
May 22, 2009 5:49:00 AM UTC	1242992940000	85	11	no	12.8	73.9	23386	20815	13322	5917	117	37819	1200	1035	0	3277	3277	0
May 22, 2009 5:50:00 AM UTC	1242993000000	86	11	no	13.0	74.0	23386	20815	13337	5850	118	37870	1238	1091	0	3260	3260	0
May 22, 2009 5:51:00 AM UTC	1242993060000	87	10	no	13.2	74.2	23386	20815	13337	5850	111	37877	1258	1122	0	3242	3242	0
May 22, 2009 5:52:00 AM UTC	1242993120000	88	10	no	13.3	74.3	23386	20815	13321	5920	100	37834	1251	1127	0	3231	3231	0
May 22, 2009 5:53:00 AM UTC	1242993180000	88	10	no	13.5	74.5	23386	20815	13336	5851	81	37907	1290	1200	0	3217	3217	0
May 22, 2009 5:54:00 AM UTC	1242993240000	88	9	no	13.7	74.6	23386	20815	13326	5900	79	37870	1285	1192	0	3208	3208	0
May 22, 2009 5:55:00 AM UTC	1242993300000	88	9	no	13.9	74.8	23386	20815	13326	5900	81	37868	1299	1210	0	3195	3195	0
