February 15, 2010 6:52:00 AM UTC	1266245520000	7	6	no	3.0	108.1	20506	20827	9245	6527	661	43610	837	196	47	5041	1621	1030
February 15, 2010 6:53:00 AM UTC	1266245580000	8	7	no	3.2	108.2	20506	20827	9256	6444	654	43689	871	198	76	5040	1800	904
February 15, 2010 6:54:00 AM UTC	1266245640000	8	9	yes	3.4	108.4	20506	20827	9244	6514	616	43669	869	259	45	5014	1727	1135
February 15, 2010 6:55:00 AM UTC	1266245700000	9	9	yes	3.6	108.6	20506	20827	9255	6444	581	43763	900	300	40	5007	1811	1172
February 15, 2010 6:56:00 AM UTC	1266245760000	10	8	yes	3.8	108.7	20506	20827	9252	6464	557	43770	904	368	31	4996	1686	1122
February 15, 2010 6:57:00 AM UTC	1266245820000	10	8	yes	4.0	108.9	20506	20827	9241	6531	519	43752	906	385	48	4965	1615	1054
February 15, 2010 6:58:00 AM UTC	1266245880000	11	7	yes	4.1	109.0	20506	20827	9252	6464	508	43819	935	421	37	4965	1758	894
February 15, 2010 6:59:00 AM UTC	1266245940000	11	7	no	4.3	109.2	20506	20827	9252	6464	498	43829	955	398	80	4945	1835	1077
February 15, 2010 7:00:00 AM UTC	1266246000000	11	7	no	4.5	109.3	20506	20827	9244	6535	508	43756	955	323	127	4923	2007	1034
February 15, 2010 7:01:00 AM UTC	1266246060000	11	6	no	4.7	109.5	20506	20827	9252	6467	503	43821	983	364	100	4915	2173	923
February 15, 2010 7:02:00 AM UTC	1266246120000	10	6	yes	4.9	109.6	20506	20827	9248	6489	489	43817	992	370	107	4895	2317	838
February 15, 2010 7:03:00 AM UTC	1266246180000	10	6	no	5.1	109.8	20506	20827	9249	6489	474	43831	1005	314	166	4886	2302	696
February 15, 2010 7:04:00 AM UTC	1266246240000	9	6	no	5.3	109.9	20506	20827	9248	6610	466	43719	1018	386	111	4862	2125	585
February 15, 2010 7:05:00 AM UTC	1266246300000	9	6	no	5.5	110.1	20506	20827	9237	6678	451	43677	1012	357	138	4845	1869	620
February 15, 2010 7:06:00 AM UTC	1266246360000	8	7	no	5.7	110.3	20506	20827	9250	6588	442	43763	1056	370	118	4835	1580	589
