February 15, 2008 6:53:00 AM UTC	1203087180000	0	0	yes	3.1	108.4	20506	20827	9244	6514	693	43592	842	30	11	5043	17	6
February 15, 2008 6:54:00 AM UTC	1203087240000	1	0	yes	3.3	108.5	20506	20827	9255	6444	655	43689	875	51	12	5033	26	7
February 15, 2008 6:55:00 AM UTC	1203087300000	1	0	yes	3.5	108.7	20506	20827	9252	6464	617	43710	882	48	12	5017	28	11
February 15, 2008 6:56:00 AM UTC	1203087360000	1	0	yes	3.6	108.8	20506	20827	9241	6531	575	43696	878	54	11	4993	25	6
February 15, 2008 6:57:00 AM UTC	1203087420000	1	0	yes	3.8	109.0	20506	20827	9252	6464	554	43773	917	72	18	4981	34	7
February 15, 2008 6:58:00 AM UTC	1203087480000	1	0	yes	4.0	109.1	20506	20827	9252	6464	538	43789	927	74	24	4973	35	11
February 15, 2008 6:59:00 AM UTC	1203087540000	0	0	yes	4.2	109.3	20506	20827	9244	6535	545	43719	934	24	14	4944	11	11
February 15, 2008 7:00:00 AM UTC	1203087600000	1	0	yes	4.4	109.5	20506	20827	9252	6467	534	43790	961	41	18	4939	21	12
February 15, 2008 7:01:00 AM UTC	1203087660000	1	0	yes	4.6	109.6	20506	20827	9248	6489	516	43790	970	39	21	4919	15	12
February 15, 2008 7:02:00 AM UTC	1203087720000	1	0	yes	4.8	109.8	20506	20827	9249	6489	504	43801	987	57	17	4903	23	7
February 15, 2008 7:03:00 AM UTC	1203087780000	0	0	yes	5.0	109.9	20506	20827	9248	6610	494	43691	992	54	18	4889	18	9
February 15, 2008 7:04:00 AM UTC	1203087840000	0	0	yes	5.2	110.1	20506	20827	9248	6610	487	43698	1012	50	26	4869	17	9
February 15, 2008 7:05:00 AM UTC	1203087900000	1	0	yes	5.3	110.2	20506	20827	9250	6588	474	43731	1031	71	27	4860	25	8
February 15, 2008 7:06:00 AM UTC	1203087960000	1	0	yes	5.5	110.4	20506	20827	9248	6542	465	43788	1046	79	24	4843	27	10
February 15, 2008 7:07:00 AM UTC	1203088020000	0	0	yes	5.7	110.5	20506	20827	9248	6542	468	43785	1061	44	31	4827	17	11
February 15, 2008 7:08:00 AM UTC	1203088080000	0	0	yes	5.9	110.7	20506	20827	9248	6542	462	43791	1077	52	41	4811	13	12
February 15, 2008 7:09:00 AM UTC	1203088140000	0	0	yes	6.1	110.9	20506	20827	9248	6542	458	43795	1093	52	46	4794	12	18
February 15, 2008 7:10:00 AM UTC	1203088200000	0	0	yes	6.3	111.0	20506	20827	9247	6544	453	43799	1105	56	31	4783	21	9
February 15, 2008 7:11:00 AM UTC	1203088260000	0	0	yes	6.5	111.2	20506	20827	9243	6577	449	43774	1116	58	61	4760	19	11
February 15, 2008 7:12:00 AM UTC	1203088320000	0	0	yes	6.7	111.3	20506	20827	9243	6577	452	43771	1129	58	38	4744	18	12
February 15, 2008 7:13:00 AM UTC	1203088380000	1	0	yes	6.9	111.5	20506	20827	9243	6577	444	43779	1144	75	46	4728	17	14
February 15, 2008 7:14:00 AM UTC	1203088440000	0	0	yes	7.0	111.6	20506	20827	9243	6577	462	43761	1159	26	52	4720	3	18
February 15, 2008 7:15:00 AM UTC	1203088500000	0	0	yes	7.2	111.8	20506	20827	9258	6485	464	43836	1198	51	38	4714	12	14
February 15, 2008 7:16:00 AM UTC	1203088560000	0	0	yes	7.4	112.0	20506	20827	9245	6576	451	43771	1187	49	44	4690	10	9
February 15, 2008 7:17:00 AM UTC	1203088620000	0	0	yes	7.6	112.1	20506	20827	9245	6576	455	43767	1198	54	68	4678	9	46
February 15, 2008 7:18:00 AM UTC	1203088680000	0	0	yes	7.8	112.3	20506	20827	9256	6510	461	43816	1240	54	44	4659	12	11
February 15, 2008 7:19:00 AM UTC	1203088740000	1	0	yes	8.0	112.4	20506	20827	9245	6576	453	43769	1233	57	59	4643	12	27
February 15, 2008 7:20:00 AM UTC	1203088800000	1	0	yes	8.2	112.6	20506	20827	9253	6510	457	43823	1271	75	43	4631	15	13
February 15, 2008 7:21:00 AM UTC	1203088860000	0	0	yes	8.3	112.8	20506	20827	9248	6549	459	43787	1274	42	57	4615	6	55
February 15, 2008 7:22:00 AM UTC	1203088920000	0	0	yes	8.5	112.9	20506	20827	9240	6603	449	43751	1270	37	39	4598	4	9
February 15, 2008 7:23:00 AM UTC	1203088980000	0	0	yes	8.7	113.1	20506	20827	9251	6537	450	43805	1307	44	25	4584	8	8
February 15, 2008 7:24:00 AM UTC	1203089040000	0	0	yes	8.9	113.2	20506	20827	9251	6537	451	43804	1320	47	41	4570	8	14
February 15, 2008 7:25:00 AM UTC	1203089100000	1	0	yes	9.1	113.4	20506	20827	9255	6453	456	43879	1353	65	33	4553	11	6
February 15, 2008 7:26:00 AM UTC	1203089160000	1	0	yes	9.3	113.6	20506	20827	9251	6480	447	43865	1352	61	35	4544	11	35
February 15, 2008 7:27:00 AM UTC	1203089220000	1	0	yes	9.4	113.7	20506	20827	9241	6546	436	43820	1353	67	39	4519	11	15
February 15, 2008 7:28:00 AM UTC	1203089280000	0	0	yes	9.6	113.9	20506	20827	9251	6481	442	43869	1386	37	59	4508	7	49
February 15, 2008 7:29:00 AM UTC	1203089340000	0	0	yes	9.8	114.0	20506	20827	9251	6481	441	43870	1396	38	57	4500	9	14
February 15, 2008 7:30:00 AM UTC	1203089400000	0	0	yes	10.0	114.2	20506	20827	9246	6559	434	43804	1406	48	53	4475	9	30
February 15, 2008 7:31:00 AM UTC	1203089460000	0	0	yes	10.2	114.4	20506	20827	9246	6559	430	43808	1419	46	47	4462	8	13
February 15, 2008 7:32:00 AM UTC	1203089520000	0	0	yes	10.4	114.5	20506	20827	9246	6559	429	43809	1435	47	51	4444	8	22
February 15, 2008 7:33:00 AM UTC	1203089580000	1	0	yes	10.5	114.7	20506	20827	9249	6529	432	43833	1462	63	42	4432	9	5
February 15, 2008 7:34:00 AM UTC	1203089640000	1	0	yes	10.7	114.9	20506	20827	9246	6559	425	43813	1471	62	39	4411	10	6
February 15, 2008 7:35:00 AM UTC	1203089700000	0	0	yes	10.9	115.0	20506	20827	9257	6494	437	43855	1503	32	114	4402	4	12
February 15, 2008 7:36:00 AM UTC	1203089760000	0	0	yes	11.1	115.2	20506	20827	9246	6559	425	43813	1498	37	122	4386	4	8
February 15, 2008 7:37:00 AM UTC	1203089820000	0	0	yes	11.3	115.4	20506	20827	9246	6559	423	43815	1513	37	95	4369	4	14
February 15, 2008 7:38:00 AM UTC	1203089880000	0	0	yes	11.5	115.5	20506	20827	9256	6493	429	43865	1545	46	113	4363	6	22
