July 18, 2010 5:00:00 AM UTC	1279454400000	0	1	yes	5.1	63.9	20972	20821	13809	6656	87	39031	590	64	100	4001	40	172
July 18, 2010 5:01:00 AM UTC	1279454460000	0	1	yes	5.3	64.1	20972	20821	13825	6586	83	39089	613	78	120	3997	45	210
July 18, 2010 5:02:00 AM UTC	1279454520000	0	1	yes	5.4	64.3	20972	20821	13801	6744	79	38959	602	49	133	3970	31	321
July 18, 2010 5:03:00 AM UTC	1279454580000	0	1	yes	5.6	64.4	20972	20821	13815	6679	79	39010	627	66	173	3965	35	195
July 18, 2010 5:04:00 AM UTC	1279454640000	1	2	yes	5.7	64.6	20972	20821	13808	6667	73	39035	634	102	151	3951	45	421
July 18, 2010 5:05:00 AM UTC	1279454700000	0	1	yes	5.9	64.8	20972	20821	13808	6667	77	39031	643	75	159	3943	27	367
July 18, 2010 5:06:00 AM UTC	1279454760000	0	1	yes	6.0	65.0	20972	20821	13809	6645	77	39052	660	69	177	3930	32	290
July 18, 2010 5:07:00 AM UTC	1279454820000	0	1	yes	6.2	65.2	20972	20821	13815	6621	78	39069	673	96	168	3925	30	229
July 18, 2010 5:08:00 AM UTC	1279454880000	0	1	yes	6.3	65.3	20972	20821	13815	6621	79	39068	688	78	210	3910	32	310
July 18, 2010 5:09:00 AM UTC	1279454940000	0	1	yes	6.5	65.5	20972	20821	13809	6651	78	39045	690	70	209	3899	28	275
July 18, 2010 5:10:00 AM UTC	1279455000000	0	1	yes	6.6	65.7	20972	20821	13809	6651	81	39042	700	84	210	3888	24	312
July 18, 2010 5:11:00 AM UTC	1279455060000	1	1	yes	6.8	65.9	20972	20821	13815	6624	82	39062	715	91	195	3886	23	195
July 18, 2010 5:12:00 AM UTC	1279455120000	1	2	yes	6.9	66.1	20972	20821	13815	6624	82	39062	729	105	204	3869	28	398
July 18, 2010 5:13:00 AM UTC	1279455180000	0	1	yes	7.1	66.2	20972	20821	13799	6700	77	39007	726	92	172	3849	27	181
July 18, 2010 5:14:00 AM UTC	1279455240000	0	1	yes	7.2	66.4	20972	20821	13815	6626	85	39057	753	84	240	3845	29	287
July 18, 2010 5:15:00 AM UTC	1279455300000	0	1	yes	7.4	66.6	20972	20821	13815	6626	84	39058	765	86	207	3832	22	227
July 18, 2010 5:16:00 AM UTC	1279455360000	1	2	yes	7.6	66.8	20972	20821	13813	6692	83	38995	772	96	232	3820	25	307
July 18, 2010 5:17:00 AM UTC	1279455420000	0	1	yes	7.7	66.9	20972	20821	13813	6692	85	38993	788	97	243	3802	15	268
July 18, 2010 5:18:00 AM UTC	1279455480000	0	2	yes	7.9	67.1	20972	20821	13799	6759	83	38942	778	76	258	3791	18	314
July 18, 2010 5:19:00 AM UTC	1279455540000	0	2	yes	8.0	67.3	20972	20821	13812	6690	86	38995	810	87	361	3783	22	442
July 18, 2010 5:20:00 AM UTC	1279455600000	1	2	yes	8.2	67.5	20972	20821	13805	6719	86	38973	813	94	262	3768	24	330
July 18, 2010 5:21:00 AM UTC	1279455660000	0	2	yes	8.3	67.7	20972	20821	13805	6719	87	38972	824	95	386	3759	23	375
July 18, 2010 5:22:00 AM UTC	1279455720000	0	2	yes	8.5	67.8	20972	20821	13821	6652	91	39019	855	97	354	3746	23	285
July 18, 2010 5:23:00 AM UTC	1279455780000	0	2	yes	8.6	68.0	20972	20821	13805	6721	86	38971	847	95	387	3733	19	433
July 18, 2010 5:24:00 AM UTC	1279455840000	1	3	yes	8.8	68.2	20972	20821	13826	6627	92	39038	883	118	491	3727	24	523
July 18, 2010 5:25:00 AM UTC	1279455900000	1	3	yes	8.9	68.4	20972	20821	13805	6722	87	38969	868	90	498	3716	14	404
July 18, 2010 5:26:00 AM UTC	1279455960000	1	3	yes	9.1	68.5	20972	20821	13806	6637	90	39050	886	102	519	3700	39	423
July 18, 2010 5:27:00 AM UTC	1279456020000	0	3	yes	9.2	68.7	20972	20821	13808	6639	88	39048	900	109	538	3690	14	395
July 18, 2010 5:28:00 AM UTC	1279456080000	1	3	yes	9.4	68.9	20972	20821	13813	6613	90	39067	914	143	564	3683	40	400
July 18, 2010 5:29:00 AM UTC	1279456140000	1	3	yes	9.6	69.1	20972	20821	13812	6678	92	39001	922	175	583	3668	44	509
July 18, 2010 5:30:00 AM UTC	1279456200000	1	3	yes	9.7	69.3	20972	20821	13812	6678	94	38999	933	156	650	3657	16	400
July 18, 2010 5:31:00 AM UTC	1279456260000	1	3	yes	9.9	69.4	20972	20821	13812	6678	94	38999	946	182	639	3645	14	475
July 18, 2010 5:32:00 AM UTC	1279456320000	1	3	yes	10.0	69.6	20972	20821	13812	6668	96	39007	958	237	570	3637	44	336
July 18, 2010 5:33:00 AM UTC	1279456380000	1	3	yes	10.2	69.8	20972	20821	13818	6599	99	39067	980	248	609	3625	18	469
July 18, 2010 5:34:00 AM UTC	1279456440000	1	3	yes	10.3	70.0	20972	20821	13813	6625	95	39050	986	233	639	3609	17	477
July 18, 2010 5:35:00 AM UTC	1279456500000	1	3	yes	10.5	70.1	20972	20821	13813	6625	97	39048	999	276	567	3596	21	382
July 18, 2010 5:36:00 AM UTC	1279456560000	1	3	yes	10.6	70.3	20972	20821	13796	6693	95	38999	996	346	535	3581	18	441
July 18, 2010 5:37:00 AM UTC	1279456620000	1	2	yes	10.8	70.5	20972	20821	13812	6626	98	39047	1024	377	519	3574	23	343
July 18, 2010 5:38:00 AM UTC	1279456680000	1	3	yes	11.0	70.7	20972	20821	13818	6603	102	39060	1044	417	506	3558	22	450
July 18, 2010 5:39:00 AM UTC	1279456740000	1	2	yes	11.1	70.8	20972	20821	13818	6603	104	39058	1052	295	562	3549	10	284
July 18, 2010 5:40:00 AM UTC	1279456800000	1	2	yes	11.3	71.0	20972	20821	13818	6603	106	39056	1067	358	525	3535	12	271
July 18, 2010 5:41:00 AM UTC	1279456860000	1	2	yes	11.4	71.2	20972	20821	13800	6692	101	38990	1057	350	500	3520	10	332
July 18, 2010 5:42:00 AM UTC	1279456920000	1	3	yes	11.6	71.4	20972	20821	13824	6585	110	39064	1092	299	611	3512	10	353
July 18, 2010 5:43:00 AM UTC	1279456980000	1	3	yes	11.7	71.5	20972	20821	13804	6719	103	38957	1088	346	570	3493	9	321
July 18, 2010 5:44:00 AM UTC	1279457040000	1	2	yes	11.9	71.7	20972	20821	13820	6649	105	39009	1118	322	572	3483	10	261
July 18, 2010 5:45:00 AM UTC	1279457100000	1	2	yes	12.1	71.9	20972	20821	13800	6741	98	38944	1107	335	572	3468	44	285
July 18, 2010 5:46:00 AM UTC	1279457160000	1	2	yes	12.2	72.1	20972	20821	13800	6741	102	38940	1119	328	552	3457	5	273
July 18, 2010 5:47:00 AM UTC	1279457220000	1	2	yes	12.4	72.2	20972	20821	13820	6649	113	39001	1159	291	610	3444	4	262
July 18, 2010 5:48:00 AM UTC	1279457280000	1	3	yes	12.5	72.4	20972	20821	13805	6716	108	38954	1153	299	637	3431	4	291
July 18, 2010 5:49:00 AM UTC	1279457340000	1	2	yes	12.7	72.6	20972	20821	13822	6644	115	39002	1184	343	546	3422	3	265
