January 19, 2010 8:11:00 AM UTC	1263913860000	0	0	no	3.0	125.5	20972	20821	13813	6632	199	38939	453	0	0	4140	0	0
January 19, 2010 8:12:00 AM UTC	1263913920000	0	0	no	3.2	125.7	20972	20821	13808	6652	187	38936	457	0	0	4132	0	0
January 19, 2010 8:13:00 AM UTC	1263913980000	0	0	no	3.3	125.9	20972	20821	13820	6621	178	38964	471	0	0	4121	0	0
January 19, 2010 8:14:00 AM UTC	1263914040000	0	0	no	3.4	126.1	20972	20821	13811	6662	158	38952	476	0	0	4112	0	0
January 19, 2010 8:15:00 AM UTC	1263914100000	0	0	no	3.6	126.3	20972	20821	13812	6662	146	38963	482	0	0	4107	0	0
January 19, 2010 8:16:00 AM UTC	1263914160000	0	0	no	3.7	126.5	20972	20821	13821	6623	140	38999	497	0	0	4101	0	0
January 19, 2010 8:17:00 AM UTC	1263914220000	0	0	no	3.8	126.7	20972	20821	13825	6603	131	39024	511	0	0	4095	0	0
January 19, 2010 8:18:00 AM UTC	1263914280000	0	0	no	4.0	126.9	20972	20821	13812	6662	121	38988	510	0	0	4078	0	0
January 19, 2010 8:19:00 AM UTC	1263914340000	0	0	no	4.1	127.1	20972	20821	13805	6652	117	39009	517	0	0	4065	0	0
January 19, 2010 8:20:00 AM UTC	1263914400000	0	0	no	4.2	127.3	20972	20821	13828	6550	116	39089	540	1	0	4070	0	0
January 19, 2010 8:21:00 AM UTC	1263914460000	0	0	no	4.4	127.5	20972	20821	13815	6608	109	39051	538	0	0	4059	0	0
January 19, 2010 8:22:00 AM UTC	1263914520000	0	0	no	4.5	127.6	20972	20821	13818	6593	110	39062	553	0	0	4049	0	0
January 19, 2010 8:23:00 AM UTC	1263914580000	0	0	no	4.6	127.8	20972	20821	13807	6653	97	39026	552	0	0	4030	0	0
January 19, 2010 8:24:00 AM UTC	1263914640000	0	0	no	4.8	128.0	20972	20821	13828	6581	103	39071	573	0	0	4038	0	0
January 19, 2010 8:25:00 AM UTC	1263914700000	0	0	no	4.9	128.2	20972	20821	13817	6626	100	39040	574	0	0	4020	0	0
January 19, 2010 8:26:00 AM UTC	1263914760000	0	0	no	5.0	128.4	20972	20821	13805	6682	87	39009	574	0	0	4005	0	0
January 19, 2010 8:27:00 AM UTC	1263914820000	0	0	no	5.2	128.6	20972	20821	13828	6582	91	39082	602	0	0	4006	0	0
January 19, 2010 8:28:00 AM UTC	1263914880000	0	0	no	5.3	128.8	20972	20821	13818	6626	87	39052	602	0	0	3993	0	0
January 19, 2010 8:29:00 AM UTC	1263914940000	0	1	no	5.4	129.0	20972	20821	13817	6626	81	39059	611	0	0	3985	0	0
January 19, 2010 8:30:00 AM UTC	1263915000000	0	3	no	5.5	129.2	20972	20821	13806	6671	77	39029	610	0	0	3970	0	0
January 19, 2010 8:31:00 AM UTC	1263915060000	0	2	no	5.7	129.4	20972	20821	13832	6514	84	39153	643	0	0	3976	0	0
January 19, 2010 8:32:00 AM UTC	1263915120000	0	17	no	5.8	129.6	20972	20821	13818	6583	74	39108	642	0	0	3956	0	0
January 19, 2010 8:33:00 AM UTC	1263915180000	0	10	no	5.9	129.8	20972	20821	13809	6617	72	39085	640	0	0	3950	0	0
January 19, 2010 8:34:00 AM UTC	1263915240000	0	2	no	6.1	130.0	20972	20821	13820	6595	78	39090	658	0	0	3945	0	0
January 19, 2010 8:35:00 AM UTC	1263915300000	1	17	no	6.2	130.2	20972	20821	13809	6648	73	39053	658	0	0	3924	18	0
January 19, 2010 8:36:00 AM UTC	1263915360000	1	14	no	6.3	130.4	20972	20821	13820	6596	79	39088	679	0	0	3925	133	51
January 19, 2010 8:37:00 AM UTC	1263915420000	1	20	no	6.4	130.6	20972	20821	13820	6596	80	39087	689	0	0	3910	98	66
January 19, 2010 8:38:00 AM UTC	1263915480000	2	31	no	6.6	130.8	20972	20821	13820	6596	74	39093	694	9	0	3906	117	8
January 19, 2010 8:39:00 AM UTC	1263915540000	0	9	no	6.7	131.0	20972	20821	13820	6596	78	39089	705	2	0	3895	1	1
January 19, 2010 8:40:00 AM UTC	1263915600000	1	18	no	6.8	131.2	20972	20821	13820	6596	79	39088	715	2	0	3882	33	1
January 19, 2010 8:41:00 AM UTC	1263915660000	2	27	no	6.9	131.4	20972	20821	13810	6642	78	39053	715	2	0	3869	109	7
January 19, 2010 8:42:00 AM UTC	1263915720000	9	52	no	7.1	131.6	20972	20821	13822	6554	81	39126	732	2	0	3869	664	54
January 19, 2010 8:43:00 AM UTC	1263915780000	12	56	no	7.2	131.8	20972	20821	13824	6531	78	39150	748	7	0	3862	932	165
January 19, 2010 8:44:00 AM UTC	1263915840000	12	62	no	7.3	132.0	20972	20821	13812	6585	77	39109	746	2	0	3845	1278	242
January 19, 2010 8:45:00 AM UTC	1263915900000	18	72	no	7.4	132.2	20972	20821	13821	6583	71	39108	763	14	0	3837	1446	203
January 19, 2010 8:46:00 AM UTC	1263915960000	18	72	no	7.6	132.4	20972	20821	13822	6578	82	39101	772	7	0	3829	1376	122
January 19, 2010 8:47:00 AM UTC	1263916020000	18	72	no	7.7	132.6	20972	20821	13809	6633	83	39058	771	2	0	3814	1330	143
January 19, 2010 8:48:00 AM UTC	1263916080000	19	72	no	7.8	132.8	20972	20821	13822	6578	85	39098	790	3	0	3811	1754	177
January 19, 2010 8:49:00 AM UTC	1263916140000	20	71	no	7.9	133.0	20972	20821	13822	6578	78	39105	801	12	0	3801	1757	161
January 19, 2010 8:50:00 AM UTC	1263916200000	6	41	no	8.0	133.2	20972	20821	13812	6625	76	39070	800	5	0	3789	360	62
January 19, 2010 8:51:00 AM UTC	1263916260000	0	22	no	8.2	133.4	20972	20821	13812	6625	84	39062	810	0	0	3778	8	11
January 19, 2010 8:52:00 AM UTC	1263916320000	0	2	no	8.3	133.6	20972	20821	13822	6578	90	39093	829	0	0	3774	0	0
January 19, 2010 8:53:00 AM UTC	1263916380000	0	0	no	8.4	133.8	20972	20821	13812	6590	87	39094	830	0	0	3766	0	0
January 19, 2010 8:54:00 AM UTC	1263916440000	0	3	no	8.5	134.0	20972	20821	13812	6590	88	39093	838	0	0	3759	0	0
January 19, 2010 8:55:00 AM UTC	1263916500000	5	39	no	8.7	134.2	20972	20821	13822	6569	91	39101	855	0	0	3752	35	12
