June 29, 2007 5:00:00 AM UTC	1183122000000	0	2	yes	4.8	64.5	20506	20827	9256	6494	528	43765	996	70	170	4912	20	727
June 29, 2007 5:01:00 AM UTC	1183122060000	0	2	yes	5.0	64.6	20506	20827	9246	6560	512	43725	995	39	242	4889	9	478
June 29, 2007 5:02:00 AM UTC	1183122120000	0	2	yes	5.2	64.8	20506	20827	9246	6560	503	43734	1007	41	297	4876	2	700
June 29, 2007 5:03:00 AM UTC	1183122180000	0	2	yes	5.3	64.9	20506	20827	9257	6496	508	43782	1041	20	329	4866	6	669
June 29, 2007 5:04:00 AM UTC	1183122240000	0	2	yes	5.5	65.0	20506	20827	9246	6561	490	43746	1040	14	295	4842	4	624
June 29, 2007 5:05:00 AM UTC	1183122300000	0	2	yes	5.7	65.2	20506	20827	9249	6532	486	43776	1063	13	349	4831	2	537
June 29, 2007 5:06:00 AM UTC	1183122360000	0	3	yes	5.9	65.3	20506	20827	9249	6532	476	43786	1080	22	423	4813	8	815
June 29, 2007 5:07:00 AM UTC	1183122420000	0	3	yes	6.1	65.5	20506	20827	9246	6562	469	43766	1083	25	358	4797	8	721
June 29, 2007 5:08:00 AM UTC	1183122480000	0	2	yes	6.2	65.6	20506	20827	9246	6562	467	43768	1101	21	393	4781	14	593
June 29, 2007 5:09:00 AM UTC	1183122540000	0	3	yes	6.4	65.7	20506	20827	9246	6562	468	43767	1111	25	402	4772	9	777
June 29, 2007 5:10:00 AM UTC	1183122600000	0	2	yes	6.6	65.9	20506	20827	9250	6534	468	43791	1135	11	393	4752	5	658
June 29, 2007 5:11:00 AM UTC	1183122660000	0	3	yes	6.8	66.0	20506	20827	9251	6487	468	43837	1151	16	408	4743	10	841
June 29, 2007 5:12:00 AM UTC	1183122720000	0	3	yes	7.0	66.2	20506	20827	9251	6487	471	43834	1170	35	417	4726	10	721
June 29, 2007 5:13:00 AM UTC	1183122780000	0	3	yes	7.2	66.3	20506	20827	9251	6488	470	43834	1181	42	388	4715	21	832
