May 10, 2011 5:02:00 AM UTC	1305032520000	2	3	no	3.0	70.2	20506	20827	9249	6486	673	43635	846	87	98	5045	290	728
May 10, 2011 5:03:00 AM UTC	1305032580000	2	3	no	3.2	70.4	20506	20827	9248	6486	626	43683	860	206	35	5027	269	964
May 10, 2011 5:04:00 AM UTC	1305032640000	2	3	no	3.4	70.5	20506	20827	9252	6464	622	43705	879	181	45	5019	265	793
May 10, 2011 5:05:00 AM UTC	1305032700000	1	3	yes	3.6	70.7	20506	20827	9252	6464	588	43739	896	115	141	5004	216	934
May 10, 2011 5:06:00 AM UTC	1305032760000	2	3	yes	3.8	70.8	20506	20827	9244	6535	556	43708	896	92	165	4982	242	816
May 10, 2011 5:07:00 AM UTC	1305032820000	2	3	yes	4.0	70.9	20506	20827	9252	6467	540	43784	923	163	113	4976	229	783
May 10, 2011 5:08:00 AM UTC	1305032880000	1	3	yes	4.2	71.1	20506	20827	9241	6534	510	43758	921	122	223	4947	134	865
May 10, 2011 5:09:00 AM UTC	1305032940000	1	3	yes	4.3	71.2	20506	20827	9241	6534	502	43766	933	138	204	4938	190	883
May 10, 2011 5:10:00 AM UTC	1305033000000	2	3	no	4.5	71.4	20506	20827	9255	6447	491	43850	973	216	166	4934	208	787
May 10, 2011 5:11:00 AM UTC	1305033060000	2	3	no	4.7	71.5	20506	20827	9244	6512	479	43808	968	179	223	4914	238	912
May 10, 2011 5:12:00 AM UTC	1305033120000	1	3	no	4.9	71.7	20506	20827	9244	6514	504	43781	986	129	247	4898	232	908
May 10, 2011 5:13:00 AM UTC	1305033180000	2	3	no	5.1	71.8	20506	20827	9254	6466	494	43829	1014	212	208	4890	318	818
May 10, 2011 5:14:00 AM UTC	1305033240000	2	3	no	5.3	72.0	20506	20827	9245	6528	484	43786	1016	286	131	4862	333	859
May 10, 2011 5:15:00 AM UTC	1305033300000	2	3	no	5.5	72.1	20506	20827	9245	6528	478	43792	1031	182	257	4847	402	700
May 10, 2011 5:16:00 AM UTC	1305033360000	2	3	no	5.7	72.2	20506	20827	9256	6447	475	43865	1070	249	209	4840	464	679
May 10, 2011 5:17:00 AM UTC	1305033420000	2	3	no	5.9	72.4	20506	20827	9244	6521	451	43827	1070	272	220	4814	432	734
May 10, 2011 5:18:00 AM UTC	1305033480000	2	2	no	6.1	72.5	20506	20827	9244	6521	454	43824	1082	418	110	4802	441	793
May 10, 2011 5:19:00 AM UTC	1305033540000	2	3	no	6.3	72.7	20506	20827	9256	6447	459	43881	1119	437	181	4791	438	836
May 10, 2011 5:20:00 AM UTC	1305033600000	2	2	no	6.4	72.8	20506	20827	9244	6575	459	43765	1108	364	174	4765	341	763
May 10, 2011 5:21:00 AM UTC	1305033660000	2	3	no	6.6	73.0	20506	20827	9244	6575	465	43759	1124	380	195	4748	303	913
May 10, 2011 5:22:00 AM UTC	1305033720000	2	3	no	6.8	73.1	20506	20827	9243	6576	462	43762	1140	376	212	4738	274	863
May 10, 2011 5:23:00 AM UTC	1305033780000	2	2	no	7.0	73.2	20506	20827	9247	6555	467	43774	1159	350	188	4728	243	767
May 10, 2011 5:24:00 AM UTC	1305033840000	2	3	no	7.2	73.4	20506	20827	9247	6555	469	43772	1175	350	191	4712	259	835
May 10, 2011 5:25:00 AM UTC	1305033900000	1	3	no	7.4	73.5	20506	20827	9246	6556	465	43776	1193	254	321	4693	238	1030
May 10, 2011 5:26:00 AM UTC	1305033960000	1	3	no	7.6	73.7	20506	20827	9246	6556	468	43773	1210	164	426	4677	182	844
May 10, 2011 5:27:00 AM UTC	1305034020000	1	3	no	7.8	73.8	20506	20827	9246	6556	465	43776	1228	139	465	4658	205	896
May 10, 2011 5:28:00 AM UTC	1305034080000	1	3	no	8.0	73.9	20506	20827	9247	6558	461	43777	1243	103	489	4642	105	856
May 10, 2011 5:29:00 AM UTC	1305034140000	1	3	yes	8.2	74.1	20506	20827	9248	6518	463	43814	1266	119	417	4625	63	950
May 10, 2011 5:30:00 AM UTC	1305034200000	1	4	yes	8.4	74.2	20506	20827	9248	6518	460	43817	1275	83	511	4616	61	1027
May 10, 2011 5:31:00 AM UTC	1305034260000	1	4	no	8.6	74.4	20506	20827	9248	6518	452	43825	1290	154	530	4599	77	992
