April 11, 2011 8:36:00 AM UTC	1302532560000	100	0	no	35.7	111.8	23386	20815	13316	5933	0	37926	2806	2806	0	2956	2956	0	16633	16633	0
April 11, 2011 8:37:00 AM UTC	1302532620000	100	0	no	35.9	112.0	23386	20815	13330	5866	0	37979	2846	2846	0	2965	2965	0	16641	16641	0
April 11, 2011 8:38:00 AM UTC	1302532680000	100	0	no	36.1	112.2	23386	20815	13336	5842	0	37997	2875	2875	0	2971	2971	0	16625	16625	0
April 11, 2011 8:39:00 AM UTC	1302532740000	100	0	no	36.2	112.4	23386	20815	13335	5842	0	37998	2873	2873	0	2984	2984	0	16617	16617	0
April 11, 2011 8:40:00 AM UTC	1302532800000	100	0	no	36.4	112.6	23386	20815	13328	5880	0	37967	2856	2856	0	2995	2995	0	16589	16589	0
April 11, 2011 8:41:00 AM UTC	1302532860000	100	0	no	36.6	112.9	23386	20815	13328	5881	0	37966	2860	2860	0	3007	3007	0	16577	16577	0
April 11, 2011 8:42:00 AM UTC	1302532920000	100	0	no	36.8	113.1	23386	20815	13343	5813	0	38019	2902	2902	0	3017	3017	0	16578	16578	0
April 11, 2011 8:43:00 AM UTC	1302532980000	100	0	no	36.9	113.3	23386	20815	13322	5904	0	37949	2857	2857	0	3028	3028	0	16547	16547	0
April 11, 2011 8:44:00 AM UTC	1302533040000	100	0	no	37.1	113.5	23386	20815	13338	5779	0	38058	2905	2905	0	3040	3040	0	16590	16590	0
April 11, 2011 8:45:00 AM UTC	1302533100000	100	0	no	37.3	113.7	23386	20815	13330	5810	0	38035	2900	2900	0	3045	3045	0	16570	16570	0
April 11, 2011 8:46:00 AM UTC	1302533160000	100	0	no	37.5	113.9	23386	20815	13345	5796	0	38034	2926	2926	0	3060	3060	0	16532	16532	0
April 11, 2011 8:47:00 AM UTC	1302533220000	100	0	no	37.6	114.2	23386	20815	13324	5889	0	37962	2878	2878	0	3072	3072	0	16495	16495	0
April 11, 2011 8:48:00 AM UTC	1302533280000	100	0	no	37.8	114.4	23386	20815	13337	5825	0	38013	2911	2911	0	3087	3087	0	16498	16498	0
April 11, 2011 8:49:00 AM UTC	1302533340000	100	0	no	38.0	114.6	23386	20815	13324	5887	0	37964	2877	2877	0	3101	3101	0	16472	16472	0
April 11, 2011 8:50:00 AM UTC	1302533400000	100	0	no	38.2	114.8	23386	20815	13338	5824	0	38013	2917	2917	0	3114	3114	0	16469	16469	0
April 11, 2011 8:51:00 AM UTC	1302533460000	100	0	no	38.3	115.1	23386	20815	13322	5904	0	37949	2868	2868	0	3125	3125	0	16443	16443	0
April 11, 2011 8:52:00 AM UTC	1302533520000	100	0	no	38.5	115.3	23386	20815	13338	5840	0	37997	2916	2916	0	3135	3135	0	16434	16434	0
April 11, 2011 8:53:00 AM UTC	1302533580000	100	0	no	38.7	115.5	23386	20815	13314	6015	0	37846	2825	2825	0	3153	3153	0	16357	16357	0
April 11, 2011 8:54:00 AM UTC	1302533640000	100	0	no	38.9	115.7	23386	20815	13327	5949	0	37899	2869	2869	0	3167	3167	0	16354	16354	0
April 11, 2011 8:55:00 AM UTC	1302533700000	100	0	no	39.0	116.0	23386	20815	13314	6015	0	37846	2826	2826	0	3181	3181	0	16328	16328	0
April 11, 2011 8:56:00 AM UTC	1302533760000	100	0	no	39.2	116.2	23386	20815	13330	5879	0	37966	2885	2885	0	3198	3198	0	16372	16372	0
April 11, 2011 8:57:00 AM UTC	1302533820000	100	0	no	39.4	116.4	23386	20815	13330	5879	0	37966	2883	2883	0	3215	3215	0	16358	16358	0
April 11, 2011 8:58:00 AM UTC	1302533880000	100	0	no	39.5	116.7	23386	20815	13330	5879	0	37966	2887	2887	0	3222	3222	0	16347	16347	0
April 11, 2011 8:59:00 AM UTC	1302533940000	100	0	no	39.7	116.9	23386	20815	13322	5910	0	37943	2871	2871	0	3238	3238	0	16324	16324	0
April 11, 2011 9:00:00 AM UTC	1302534000000	100	0	no	39.9	117.1	23386	20815	13322	5910	0	37943	2865	2865	0	3254	3254	0	16313	16313	0
April 11, 2011 9:01:00 AM UTC	1302534060000	100	0	no	40.1	117.4	23386	20815	13330	5881	0	37964	2889	2889	0	3265	3265	0	16301	16301	0
April 11, 2011 9:02:00 AM UTC	1302534120000	100	0	no	40.2	117.6	23386	20815	13322	5930	0	37923	2851	2851	0	3277	3277	0	16283	16283	0
April 11, 2011 9:03:00 AM UTC	1302534180000	100	0	no	40.4	117.8	23386	20815	13322	5930	0	37923	2850	2850	0	3296	3296	0	16267	16267	0
April 11, 2011 9:04:00 AM UTC	1302534240000	100	0	no	40.6	118.1	23386	20815	13322	5930	0	37923	2850	2850	0	3311	3311	0	16251	16251	0
April 11, 2011 9:05:00 AM UTC	1302534300000	100	0	no	40.7	118.3	23386	20815	13322	5930	0	37923	2847	2847	0	3327	3327	0	16244	16244	0
April 11, 2011 9:06:00 AM UTC	1302534360000	100	0	no	40.9	118.5	23386	20815	13335	5869	0	37971	2880	2880	0	3344	3344	0	16241	16241	0
April 11, 2011 9:07:00 AM UTC	1302534420000	100	0	no	41.1	118.8	23386	20815	13338	5806	0	38031	2911	2911	0	3355	3355	0	16259	16259	0
April 11, 2011 9:08:00 AM UTC	1302534480000	100	0	no	41.2	119.0	23386	20815	13329	5837	0	38009	2893	2893	0	3371	3371	0	16239	16239	0
April 11, 2011 9:09:00 AM UTC	1302534540000	100	0	no	41.4	119.3	23386	20815	13337	5805	0	38033	2909	2909	0	3389	3389	0	16230	16230	0
April 11, 2011 9:10:00 AM UTC	1302534600000	100	0	no	41.6	119.5	23386	20815	13330	5839	0	38006	2890	2890	0	3399	3399	0	16211	16211	0
April 11, 2011 9:11:00 AM UTC	1302534660000	100	0	no	41.7	119.8	23386	20815	13330	5839	0	38006	2883	2883	0	3418	3418	0	16200	16200	0
April 11, 2011 9:12:00 AM UTC	1302534720000	100	0	no	41.9	120.0	23386	20815	13329	5862	0	37984	2868	2868	0	3430	3430	0	16180	16180	0
April 11, 2011 9:13:00 AM UTC	1302534780000	100	0	no	42.1	120.2	23386	20815	13341	5802	0	38032	2909	2909	0	3451	3451	0	16169	16169	0
April 11, 2011 9:14:00 AM UTC	1302534840000	100	0	no	42.2	120.5	23386	20815	13329	5861	0	37985	2874	2874	0	3455	3455	0	16151	16151	0
April 11, 2011 9:15:00 AM UTC	1302534900000	100	0	no	42.4	120.7	23386	20815	13341	5858	0	37976	2888	2888	0	3477	3477	0	16108	16108	0
April 11, 2011 9:16:00 AM UTC	1302534960000	100	0	no	42.6	121.0	23386	20815	13321	5949	0	37905	2837	2837	0	3479	3479	0	16084	16084	0
April 11, 2011 9:17:00 AM UTC	1302535020000	100	0	no	42.7	121.2	23386	20815	13344	5793	0	38038	2917	2917	0	3499	3499	0	16115	16115	0
April 11, 2011 9:18:00 AM UTC	1302535080000	100	0	no	42.9	121.5	23386	20815	13323	5888	0	37964	2862	2862	0	3512	3512	0	16084	16084	0
April 11, 2011 9:19:00 AM UTC	1302535140000	100	0	no	43.1	121.8	23386	20815	13336	5828	0	38011	2890	2890	0	3531	3531	0	16085	16085	0
April 11, 2011 9:20:00 AM UTC	1302535200000	100	0	no	43.2	122.0	23386	20815	13329	5866	0	37980	2875	2875	0	3544	3544	0	16056	16056	0
April 11, 2011 9:21:00 AM UTC	1302535260000	100	0	no	43.4	122.3	23386	20815	13322	5911	0	37942	2836	2836	0	3559	3559	0	16041	16041	0
April 11, 2011 9:22:00 AM UTC	1302535320000	100	0	no	43.5	122.5	23386	20815	13335	5854	0	37986	2880	2880	0	3568	3568	0	16031	16031	0
April 11, 2011 9:23:00 AM UTC	1302535380000	100	0	no	43.7	122.8	23386	20815	13314	5949	0	37912	2820	2820	0	3580	3580	0	16004	16004	0
April 11, 2011 9:24:00 AM UTC	1302535440000	100	0	no	43.9	123.0	23386	20815	13334	5853	0	37988	2876	2876	0	3599	3599	0	16006	16006	0
April 11, 2011 9:25:00 AM UTC	1302535500000	100	0	no	44.0	123.3	23386	20815	13326	5891	0	37958	2861	2861	0	3604	3604	0	15985	15985	0
April 11, 2011 9:26:00 AM UTC	1302535560000	100	0	no	44.2	123.6	23386	20815	13326	5891	0	37958	2844	2844	0	3631	3631	0	15978	15978	0
April 11, 2011 9:27:00 AM UTC	1302535620000	100	0	no	44.4	123.8	23386	20815	13327	5836	0	38012	2879	2879	0	3633	3633	0	15986	15986	0
April 11, 2011 9:28:00 AM UTC	1302535680000	100	0	no	44.5	124.1	23386	20815	13327	5836	0	38012	2875	2875	0	3654	3654	0	15978	15978	0
April 11, 2011 9:29:00 AM UTC	1302535740000	100	0	no	44.7	124.4	23386	20815	13318	5868	0	37989	2855	2855	0	3656	3656	0	15959	15959	0
April 11, 2011 9:30:00 AM UTC	1302535800000	100	0	no	44.8	124.6	23386	20815	13336	5803	0	38036	2887	2887	0	3686	3686	0	15955	15955	0
April 11, 2011 9:31:00 AM UTC	1302535860000	100	0	no	45.0	124.9	23386	20815	13326	5863	0	37986	2854	2854	0	3679	3679	0	15931	15931	0
April 11, 2011 9:32:00 AM UTC	1302535920000	100	0	no	45.1	125.2	23386	20815	13331	5844	0	38000	2865	2865	0	3710	3710	0	15917	15917	0
April 11, 2011 9:33:00 AM UTC	1302535980000	100	0	no	45.3	125.4	23386	20815	13327	5862	0	37986	2854	2854	0	3709	3709	0	15899	15899	0
April 11, 2011 9:34:00 AM UTC	1302536040000	100	0	no	45.5	125.7	23386	20815	13331	5844	0	38000	2869	2869	0	3730	3730	0	15888	15888	0
April 11, 2011 9:35:00 AM UTC	1302536100000	100	0	no	45.6	126.0	23386	20815	13331	5844	0	38000	2862	2862	0	3740	3740	0	15878	15878	0
April 11, 2011 9:36:00 AM UTC	1302536160000	100	0	no	45.8	126.3	23386	20815	13332	5785	0	38058	2893	2893	0	3760	3760	0	15891	15891	0
April 11, 2011 9:37:00 AM UTC	1302536220000	100	0	no	45.9	126.5	23386	20815	13333	5786	0	38056	2886	2886	0	3769	3769	0	15881	15881	0
April 11, 2011 9:38:00 AM UTC	1302536280000	100	0	no	46.1	126.8	23386	20815	13323	5826	0	38026	2866	2866	0	3780	3780	0	15863	15863	0
April 11, 2011 9:39:00 AM UTC	1302536340000	100	0	no	46.2	127.1	23386	20815	13332	5810	0	38033	2871	2871	0	3793	3793	0	15848	15848	0
April 11, 2011 9:40:00 AM UTC	1302536400000	100	0	no	46.4	127.4	23386	20815	13334	5800	0	38041	2870	2870	0	3817	3817	0	15832	15832	0
April 11, 2011 9:41:00 AM UTC	1302536460000	100	0	no	46.5	127.7	23386	20815	13321	5856	0	37998	2849	2849	0	3817	3817	0	15813	15813	0
April 11, 2011 9:42:00 AM UTC	1302536520000	100	0	no	46.7	128.0	23386	20815	13334	5800	0	38041	2872	2872	0	3831	3831	0	15812	15812	0
April 11, 2011 9:43:00 AM UTC	1302536580000	100	0	no	46.8	128.2	23386	20815	13324	5842	0	38009	2849	2849	0	3845	3845	0	15793	15793	0
April 11, 2011 9:44:00 AM UTC	1302536640000	100	0	no	47.0	128.5	23386	20815	13333	5865	0	37977	2845	2845	0	3854	3854	0	15750	15750	0
April 11, 2011 9:45:00 AM UTC	1302536700000	100	0	no	47.1	128.8	23386	20815	13326	5858	0	37991	2859	2859	0	3861	3861	0	15746	15746	0
April 11, 2011 9:46:00 AM UTC	1302536760000	100	0	no	47.3	129.1	23386	20815	13326	5858	0	37991	2849	2849	0	3879	3879	0	15736	15736	0
April 11, 2011 9:47:00 AM UTC	1302536820000	100	0	no	47.4	129.4	23386	20815	13324	5893	0	37958	2833	2833	0	3887	3887	0	15710	15710	0
April 11, 2011 9:48:00 AM UTC	1302536880000	100	0	no	47.6	129.7	23386	20815	13336	5838	0	38001	2856	2856	0	3904	3904	0	15709	15709	0
April 11, 2011 9:49:00 AM UTC	1302536940000	100	0	no	47.7	130.0	23386	20815	13324	5893	0	37958	2823	2823	0	3912	3912	0	15692	15692	0
April 11, 2011 9:50:00 AM UTC	1302537000000	100	0	no	47.9	130.3	23386	20815	13335	5839	0	38001	2855	2855	0	3927	3927	0	15687	15687	0
April 11, 2011 9:51:00 AM UTC	1302537060000	100	0	no	48.0	130.6	23386	20815	13337	5829	0	38009	2852	2852	0	3945	3945	0	15678	15678	0
April 11, 2011 9:52:00 AM UTC	1302537120000	100	0	no	48.2	130.9	23386	20815	13327	5872	0	37976	2838	2838	0	3948	3948	0	15657	15657	0
April 11, 2011 9:53:00 AM UTC	1302537180000	100	0	no	48.3	131.2	23386	20815	13328	5831	0	38016	2858	2858	0	3956	3956	0	15668	15668	0
April 11, 2011 9:54:00 AM UTC	1302537240000	100	0	no	48.4	131.5	23386	20815	13328	5832	0	38015	2857	2857	0	3967	3967	0	15654	15654	0
April 11, 2011 9:55:00 AM UTC	1302537300000	100	0	no	48.6	131.8	23386	20815	13327	5874	0	37974	2833	2833	0	3974	3974	0	15630	15630	0
April 11, 2011 9:56:00 AM UTC	1302537360000	100	0	no	48.7	132.1	23386	20815	13339	5820	0	38016	2865	2865	0	3991	3991	0	15621	15621	0
April 11, 2011 9:57:00 AM UTC	1302537420000	100	0	no	48.9	132.4	23386	20815	13316	5918	0	37941	2810	2810	0	3991	3991	0	15601	15601	0
April 11, 2011 9:58:00 AM UTC	1302537480000	100	0	no	49.0	132.7	23386	20815	13339	5821	0	38015	2862	2862	0	4019	4019	0	15594	15594	0
April 11, 2011 9:59:00 AM UTC	1302537540000	100	0	no	49.2	133.0	23386	20815	13329	5866	0	37980	2834	2834	0	4023	4023	0	15581	15581	0
April 11, 2011 10:00:00 AM UTC	1302537600000	100	0	no	49.3	133.3	23386	20815	13339	5816	0	38020	2861	2861	0	4041	4041	0	15577	15577	0
April 11, 2011 10:01:00 AM UTC	1302537660000	100	0	no	49.4	133.7	23386	20815	13329	5819	0	38027	2858	2858	0	4043	4043	0	15578	15578	0
April 11, 2011 10:02:00 AM UTC	1302537720000	100	0	no	49.6	134.0	23386	20815	13340	5817	0	38018	2853	2853	0	4060	4060	0	15555	15555	0
April 11, 2011 10:03:00 AM UTC	1302537780000	100	0	no	49.7	134.3	23386	20815	13329	5870	0	37976	2833	2833	0	4059	4059	0	15533	15533	0
April 11, 2011 10:04:00 AM UTC	1302537840000	100	0	no	49.8	134.6	23386	20815	13338	5821	0	38016	2858	2858	0	4078	4078	0	15530	15530	0
April 11, 2011 10:05:00 AM UTC	1302537900000	100	0	no	50.0	134.9	23386	20815	13316	5917	0	37942	2812	2812	0	4074	4074	0	15502	15502	0
April 11, 2011 10:06:00 AM UTC	1302537960000	100	0	no	50.1	135.2	23386	20815	13341	5819	0	38015	2862	2862	0	4097	4097	0	15505	15505	0
April 11, 2011 10:07:00 AM UTC	1302538020000	100	0	no	50.3	135.6	23386	20815	13329	5928	0	37918	2808	2808	0	4102	4102	0	15453	15453	0
April 11, 2011 10:08:00 AM UTC	1302538080000	100	0	no	50.4	135.9	23386	20815	13328	5928	0	37919	2813	2813	0	4112	4112	0	15443	15443	0
April 11, 2011 10:09:00 AM UTC	1302538140000	100	0	no	50.5	136.2	23386	20815	13328	5884	0	37963	2833	2833	0	4117	4117	0	15456	15456	0
April 11, 2011 10:10:00 AM UTC	1302538200000	100	0	no	50.7	136.6	23386	20815	13341	5885	0	37949	2830	2830	0	4137	4137	0	15420	15420	0
April 11, 2011 10:11:00 AM UTC	1302538260000	100	0	no	50.8	136.9	23386	20815	13328	5935	0	37912	2807	2807	0	4133	4133	0	15411	15411	0
April 11, 2011 10:12:00 AM UTC	1302538320000	100	0	yes	50.9	137.2	23386	20815	13341	5823	0	38011	2857	2857	0	4155	4155	0	15435	15435	0
April 11, 2011 10:13:00 AM UTC	1302538380000	100	0	yes	51.0	137.6	23386	20815	13338	5822	0	38015	2857	2857	0	4167	4167	0	15426	15426	0
April 11, 2011 10:14:00 AM UTC	1302538440000	100	0	no	51.2	137.9	23386	20815	13328	5872	0	37975	2830	2830	0	4165	4165	0	15413	15413	0
April 11, 2011 10:15:00 AM UTC	1302538500000	100	0	no	51.3	138.2	23386	20815	13328	5872	0	37975	2822	2822	0	4178	4178	0	15405	15405	0
April 11, 2011 10:16:00 AM UTC	1302538560000	100	0	yes	51.4	138.6	23386	20815	13340	5783	0	38052	2875	2875	0	4192	4192	0	15414	15414	0
April 11, 2011 10:17:00 AM UTC	1302538620000	100	0	yes	51.6	138.9	23386	20815	13326	5886	0	37963	2820	2820	0	4186	4186	0	15384	15384	0
April 11, 2011 10:18:00 AM UTC	1302538680000	100	0	no	51.7	139.3	23386	20815	13340	5768	0	38067	2871	2871	0	4211	4211	0	15412	15412	0
April 11, 2011 10:19:00 AM UTC	1302538740000	100	0	no	51.8	139.6	23386	20815	13317	5865	0	37993	2826	2826	0	4196	4196	0	15392	15392	0
April 11, 2011 10:20:00 AM UTC	1302538800000	100	0	no	51.9	139.9	23386	20815	13340	5768	0	38067	2869	2869	0	4225	4225	0	15395	15395	0
April 11, 2011 10:21:00 AM UTC	1302538860000	100	0	no	52.1	140.3	23386	20815	13330	5819	0	38026	2852	2852	0	4224	4224	0	15373	15373	0
April 11, 2011 10:22:00 AM UTC	1302538920000	100	0	no	52.2	140.6	23386	20815	13328	5822	0	38025	2848	2848	0	4226	4226	0	15368	15368	0
April 11, 2011 10:23:00 AM UTC	1302538980000	100	0	no	52.3	141.0	23386	20815	13328	5837	0	38010	2847	2847	0	4239	4239	0	15339	15339	0
April 11, 2011 10:24:00 AM UTC	1302539040000	100	0	no	52.4	141.4	23386	20815	13324	5847	0	38004	2840	2840	0	4239	4239	0	15338	15338	0
April 11, 2011 10:25:00 AM UTC	1302539100000	100	0	no	52.5	141.7	23386	20815	13329	5838	0	38008	2835	2835	0	4255	4255	0	15330	15330	0
April 11, 2011 10:26:00 AM UTC	1302539160000	100	0	no	52.7	142.1	23386	20815	13338	5795	0	38042	2858	2858	0	4268	4268	0	15324	15324	0
April 11, 2011 10:27:00 AM UTC	1302539220000	100	0	no	52.8	142.4	23386	20815	13326	5850	0	37999	2837	2837	0	4262	4262	0	15306	15306	0
April 11, 2011 10:28:00 AM UTC	1302539280000	100	0	no	52.9	142.8	23386	20815	13326	5848	0	38001	2833	2833	0	4276	4276	0	15299	15299	0
April 11, 2011 10:29:00 AM UTC	1302539340000	100	0	no	53.0	143.1	23386	20815	13326	5847	0	38002	2832	2832	0	4280	4280	0	15292	15292	0
April 11, 2011 10:30:00 AM UTC	1302539400000	100	0	no	53.1	143.5	23386	20815	13327	5868	0	37980	2825	2825	0	4280	4280	0	15270	15270	0
April 11, 2011 10:31:00 AM UTC	1302539460000	100	0	no	53.2	143.9	23386	20815	13325	5868	0	37982	2822	2822	0	4291	4291	0	15265	15265	0
April 11, 2011 10:32:00 AM UTC	1302539520000	100	0	no	53.3	144.2	23386	20815	13336	5827	0	38012	2847	2847	0	4310	4310	0	15256	15256	0
April 11, 2011 10:33:00 AM UTC	1302539580000	100	0	no	53.5	144.6	23386	20815	13336	5827	0	38012	2845	2845	0	4305	4305	0	15249	15249	0
April 11, 2011 10:34:00 AM UTC	1302539640000	100	0	no	53.6	145.0	23386	20815	13324	5882	0	37969	2816	2816	0	4315	4315	0	15243	15243	0
April 11, 2011 10:35:00 AM UTC	1302539700000	100	0	no	53.7	145.4	23386	20815	13332	5842	0	38001	2839	2839	0	4325	4325	0	15231	15231	0
April 11, 2011 10:36:00 AM UTC	1302539760000	100	0	no	53.8	145.7	23386	20815	13322	5944	0	37909	2788	2788	0	4305	4305	0	15197	15197	0
April 11, 2011 10:37:00 AM UTC	1302539820000	100	0	no	53.9	146.1	23386	20815	13345	5813	0	38017	2862	2862	0	4340	4340	0	15201	15201	0
April 11, 2011 10:38:00 AM UTC	1302539880000	100	0	no	54.0	146.5	23386	20815	13333	5869	0	37973	2824	2824	0	4339	4339	0	15194	15194	0
April 11, 2011 10:39:00 AM UTC	1302539940000	100	0	no	54.1	146.9	23386	20815	13333	5869	0	37973	2831	2831	0	4338	4338	0	15185	15185	0
April 11, 2011 10:40:00 AM UTC	1302540000000	100	0	no	54.2	147.3	23386	20815	13342	5812	0	38021	2852	2852	0	4355	4355	0	15191	15191	0
April 11, 2011 10:41:00 AM UTC	1302540060000	100	0	no	54.3	147.6	23386	20815	13333	5868	0	37974	2829	2829	0	4348	4348	0	15171	15171	0
April 11, 2011 10:42:00 AM UTC	1302540120000	100	0	no	54.4	148.0	23386	20815	13328	5888	0	37959	2820	2820	0	4353	4353	0	15161	15161	0
April 11, 2011 10:43:00 AM UTC	1302540180000	100	0	no	54.5	148.4	23386	20815	13327	5920	0	37928	2803	2803	0	4354	4354	0	15139	15139	0
April 11, 2011 10:44:00 AM UTC	1302540240000	100	0	no	54.6	148.8	23386	20815	13327	5920	0	37928	2804	2804	0	4360	4360	0	15134	15134	0
April 11, 2011 10:45:00 AM UTC	1302540300000	100	0	no	54.7	149.2	23386	20815	13327	5920	0	37928	2797	2797	0	4369	4369	0	15129	15129	0
April 11, 2011 10:46:00 AM UTC	1302540360000	100	0	no	54.8	149.6	23386	20815	13328	5919	0	37928	2799	2799	0	4371	4371	0	15121	15121	0
April 11, 2011 10:47:00 AM UTC	1302540420000	100	0	no	54.9	150.0	23386	20815	13333	5882	0	37960	2812	2812	0	4388	4388	0	15126	15126	0
April 11, 2011 10:48:00 AM UTC	1302540480000	100	0	no	55.0	150.4	23386	20815	13322	5892	0	37961	2813	2813	0	4378	4378	0	15124	15124	0
April 11, 2011 10:49:00 AM UTC	1302540540000	100	0	no	55.1	150.8	23386	20815	13322	5934	0	37919	2792	2792	0	4383	4383	0	15100	15100	0
April 11, 2011 10:50:00 AM UTC	1302540600000	100	0	no	55.2	151.2	23386	20815	13323	5926	0	37926	2801	2801	0	4390	4390	0	15090	15090	0
April 11, 2011 10:51:00 AM UTC	1302540660000	100	0	no	55.3	151.6	23386	20815	13322	5935	0	37918	2797	2797	0	4388	4388	0	15084	15084	0
April 11, 2011 10:52:00 AM UTC	1302540720000	100	0	no	55.4	152.0	23386	20815	13330	5902	0	37943	2815	2815	0	4402	4402	0	15078	15078	0
April 11, 2011 10:53:00 AM UTC	1302540780000	100	0	yes	55.5	152.4	23386	20815	13330	5902	0	37943	2812	2812	0	4405	4405	0	15075	15075	0
April 11, 2011 10:54:00 AM UTC	1302540840000	100	0	yes	55.6	152.8	23386	20815	13330	5902	0	37943	2816	2816	0	4405	4405	0	15068	15068	0
April 11, 2011 10:55:00 AM UTC	1302540900000	100	0	no	55.6	153.2	23386	20815	13322	5991	0	37862	2762	2762	0	4398	4398	0	15042	15042	0
April 11, 2011 10:56:00 AM UTC	1302540960000	100	0	no	55.7	153.6	23386	20815	13314	6001	0	37860	2759	2759	0	4397	4397	0	15044	15044	0
April 11, 2011 10:57:00 AM UTC	1302541020000	100	0	no	55.8	154.0	23386	20815	13322	5928	0	37925	2799	2799	0	4407	4407	0	15056	15056	0
April 11, 2011 10:58:00 AM UTC	1302541080000	100	0	no	55.9	154.5	23386	20815	13331	5862	0	37982	2832	2832	0	4420	4420	0	15066	15066	0
April 11, 2011 10:59:00 AM UTC	1302541140000	100	0	no	56.0	154.9	23386	20815	13323	5894	0	37958	2810	2810	0	4423	4423	0	15057	15057	0
April 11, 2011 11:00:00 AM UTC	1302541200000	100	0	no	56.1	155.3	23386	20815	13333	5862	0	37980	2825	2825	0	4430	4430	0	15056	15056	0
April 11, 2011 11:01:00 AM UTC	1302541260000	100	0	no	56.1	155.7	23386	20815	13330	5930	0	37915	2790	2790	0	4424	4424	0	15026	15026	0
April 11, 2011 11:02:00 AM UTC	1302541320000	100	0	yes	56.2	156.1	23386	20815	13331	5908	0	37936	2808	2808	0	4433	4433	0	15019	15019	0
April 11, 2011 11:03:00 AM UTC	1302541380000	100	0	yes	56.3	156.6	23386	20815	13331	5908	0	37936	2804	2804	0	4435	4435	0	15016	14998	18
April 11, 2011 11:04:00 AM UTC	1302541440000	98	2	yes	56.4	157.0	23386	20815	13338	5839	0	37998	2846	2846	0	4446	4446	0	15027	14264	763
April 11, 2011 11:05:00 AM UTC	1302541500000	98	2	yes	56.4	157.4	23386	20815	13332	5867	0	37976	2819	2819	0	4444	4444	0	15029	14388	641
April 11, 2011 11:06:00 AM UTC	1302541560000	96	4	yes	56.5	157.8	23386	20815	13338	5839	0	37998	2843	2843	0	4455	4455	0	15017	13608	1409
April 11, 2011 11:07:00 AM UTC	1302541620000	96	4	yes	56.6	158.3	23386	20815	13336	5910	0	37929	2796	2796	0	4449	4449	0	14994	13629	1360
April 11, 2011 11:08:00 AM UTC	1302541680000	100	0	yes	56.7	158.7	23386	20815	13343	5866	0	37966	2826	2826	0	4461	4461	0	14987	14870	117
April 11, 2011 11:09:00 AM UTC	1302541740000	100	0	yes	56.7	159.1	23386	20815	13335	5904	0	37936	2804	2804	0	4452	4452	0	14983	14970	13
April 11, 2011 11:10:00 AM UTC	1302541800000	100	0	no	56.8	159.6	23386	20815	13329	5929	0	37917	2792	2792	0	4449	4449	0	14980	14980	0
April 11, 2011 11:11:00 AM UTC	1302541860000	100	0	no	56.9	160.0	23386	20815	13329	5929	0	37917	2794	2794	0	4449	4449	0	14972	14972	0
April 11, 2011 11:12:00 AM UTC	1302541920000	100	0	no	56.9	160.4	23386	20815	13334	5906	0	37935	2798	2798	0	4456	4456	0	14978	14978	0
April 11, 2011 11:13:00 AM UTC	1302541980000	100	0	yes	57.0	160.9	23386	20815	13329	5920	0	37926	2800	2800	0	4453	4453	0	14969	14969	0
April 11, 2011 11:14:00 AM UTC	1302542040000	100	0	no	57.0	161.3	23386	20815	13335	5883	0	37957	2815	2815	0	4464	4464	0	14972	14972	0
April 11, 2011 11:15:00 AM UTC	1302542100000	100	0	no	57.1	161.8	23386	20815	13336	5882	0	37957	2815	2815	0	4465	4465	0	14967	14967	0
April 11, 2011 11:16:00 AM UTC	1302542160000	100	0	yes	57.2	162.2	23386	20815	13341	5837	0	37997	2839	2839	0	4477	4477	0	14973	14973	0
April 11, 2011 11:17:00 AM UTC	1302542220000	100	0	yes	57.2	162.6	23386	20815	13319	5910	0	37946	2800	2800	0	4454	4454	0	14981	14981	0
April 11, 2011 11:18:00 AM UTC	1302542280000	99	1	yes	57.3	163.1	23386	20815	13326	5891	0	37958	2811	2811	0	4461	4461	0	14974	14974	0
April 11, 2011 11:19:00 AM UTC	1302542340000	97	3	yes	57.3	163.5	23386	20815	13323	5965	0	37887	2766	2766	0	4459	4428	31	14944	14621	323
April 11, 2011 11:20:00 AM UTC	1302542400000	90	10	yes	57.4	164.0	23386	20815	13328	5934	0	37913	2790	2713	77	4463	4462	1	14939	13227	1709
April 11, 2011 11:21:00 AM UTC	1302542460000	86	13	yes	57.4	164.4	23386	20815	13329	5934	0	37912	2790	2560	230	4468	4468	0	14934	11314	3180
April 11, 2011 11:22:00 AM UTC	1302542520000	82	16	yes	57.5	164.9	23386	20815	13344	5870	0	37961	2821	2402	419	4486	4486	0	14932	10228	4099
April 11, 2011 11:23:00 AM UTC	1302542580000	72	25	yes	57.5	165.3	23386	20815	13329	5935	0	37911	2792	2070	721	4470	4447	23	14927	7522	6712
April 11, 2011 11:24:00 AM UTC	1302542640000	80	19	yes	57.6	165.8	23386	20815	13329	5935	0	37911	2790	2748	42	4469	4430	39	14928	10088	4705
April 11, 2011 11:25:00 AM UTC	1302542700000	87	13	yes	57.6	166.2	23386	20815	13333	5894	0	37948	2808	2808	0	4478	4458	20	14936	12353	2523
April 11, 2011 11:26:00 AM UTC	1302542760000	87	12	yes	57.7	166.7	23386	20815	13333	5904	0	37938	2808	2806	2	4479	4432	47	14924	11879	2839
April 11, 2011 11:27:00 AM UTC	1302542820000	87	12	yes	57.7	167.2	23386	20815	13337	5862	0	37976	2827	2827	0	4487	4481	6	14933	12118	2536
