September 26, 2012 6:17:00 AM UTC	1348665420000	15	8	no	3.1	95.8	20972	20821	13801	6714	190	38878	445	256	0	4136	3905	216
September 26, 2012 6:18:00 AM UTC	1348665480000	16	9	no	3.2	96.0	20972	20821	13818	6644	182	38939	466	284	0	4136	3987	149
September 26, 2012 6:19:00 AM UTC	1348665540000	17	9	no	3.4	96.2	20972	20821	13801	6708	158	38916	463	305	0	4119	4027	92
September 26, 2012 6:20:00 AM UTC	1348665600000	18	10	no	3.6	96.3	20972	20821	13817	6636	146	38984	490	344	0	4111	3994	117
September 26, 2012 6:21:00 AM UTC	1348665660000	18	10	no	3.7	96.5	20972	20821	13817	6636	139	38991	498	359	0	4103	4023	80
September 26, 2012 6:22:00 AM UTC	1348665720000	19	11	no	3.9	96.7	20972	20821	13817	6642	129	38995	505	376	0	4095	4018	77
September 26, 2012 6:23:00 AM UTC	1348665780000	20	11	no	4.1	96.9	20972	20821	13817	6642	123	39001	517	394	0	4082	4027	55
September 26, 2012 6:24:00 AM UTC	1348665840000	21	12	no	4.2	97.1	20972	20821	13817	6643	113	39010	531	418	0	4069	4035	33
September 26, 2012 6:25:00 AM UTC	1348665900000	22	13	no	4.4	97.3	20972	20821	13817	6643	113	39010	538	425	0	4060	4054	6
September 26, 2012 6:26:00 AM UTC	1348665960000	22	14	no	4.6	97.5	20972	20821	13816	6644	109	39014	555	446	0	4044	4030	14
September 26, 2012 6:27:00 AM UTC	1348666020000	23	15	no	4.7	97.7	20972	20821	13816	6644	103	39020	565	462	0	4035	4026	9
September 26, 2012 6:28:00 AM UTC	1348666080000	24	14	no	4.9	97.8	20972	20821	13813	6723	97	38950	573	476	0	4018	4018	0
September 26, 2012 6:29:00 AM UTC	1348666140000	24	16	no	5.1	98.0	20972	20821	13811	6733	94	38945	584	490	0	4009	4007	2
September 26, 2012 6:30:00 AM UTC	1348666200000	25	17	no	5.2	98.2	20972	20821	13813	6653	89	39028	596	507	0	3994	3994	0
September 26, 2012 6:31:00 AM UTC	1348666260000	25	17	no	5.4	98.4	20972	20821	13813	6653	85	39032	609	524	0	3991	3988	3
September 26, 2012 6:32:00 AM UTC	1348666320000	26	18	no	5.6	98.6	20972	20821	13813	6684	79	39007	622	543	0	3968	3968	0
September 26, 2012 6:33:00 AM UTC	1348666380000	27	18	no	5.7	98.8	20972	20821	13812	6676	79	39016	632	553	0	3965	3965	0
September 26, 2012 6:34:00 AM UTC	1348666440000	27	19	no	5.9	99.0	20972	20821	13812	6676	79	39016	643	564	0	3945	3945	0
September 26, 2012 6:35:00 AM UTC	1348666500000	28	20	no	6.0	99.2	20972	20821	13812	6677	78	39016	657	579	0	3945	3945	0
September 26, 2012 6:36:00 AM UTC	1348666560000	29	21	no	6.2	99.4	20972	20821	13812	6677	77	39017	667	590	0	3927	3927	0
September 26, 2012 6:37:00 AM UTC	1348666620000	30	21	no	6.4	99.6	20972	20821	13809	6689	77	39008	677	600	0	3917	3917	0
September 26, 2012 6:38:00 AM UTC	1348666680000	30	22	no	6.5	99.7	20972	20821	13809	6689	79	39006	690	611	0	3894	3894	0
September 26, 2012 6:39:00 AM UTC	1348666740000	31	21	no	6.7	99.9	20972	20821	13809	6691	81	39002	700	619	0	3891	3891	0
September 26, 2012 6:40:00 AM UTC	1348666800000	31	22	no	6.9	100.1	20972	20821	13809	6691	83	39000	716	633	0	3874	3874	0
September 26, 2012 6:41:00 AM UTC	1348666860000	32	23	no	7.0	100.3	20972	20821	13809	6691	82	39001	722	640	0	3868	3868	0
September 26, 2012 6:42:00 AM UTC	1348666920000	32	23	no	7.2	100.5	20972	20821	13809	6691	79	39004	733	654	0	3858	3858	0
September 26, 2012 6:43:00 AM UTC	1348666980000	33	23	no	7.4	100.7	20972	20821	13805	6710	82	38986	748	666	0	3838	3838	0
September 26, 2012 6:44:00 AM UTC	1348667040000	34	24	no	7.5	100.9	20972	20821	13809	6625	85	39064	765	680	0	3831	3831	0
September 26, 2012 6:45:00 AM UTC	1348667100000	35	24	no	7.7	101.1	20972	20821	13808	6626	87	39062	777	690	0	3817	3817	0
September 26, 2012 6:46:00 AM UTC	1348667160000	36	24	no	7.8	101.3	20972	20821	13807	6622	86	39068	791	705	0	3803	3803	0
September 26, 2012 6:47:00 AM UTC	1348667220000	35	25	no	8.0	101.5	20972	20821	13823	6550	92	39118	818	726	0	3796	3796	0
September 26, 2012 6:48:00 AM UTC	1348667280000	37	25	no	8.2	101.7	20972	20821	13805	6638	87	39053	813	726	0	3777	3777	0
September 26, 2012 6:49:00 AM UTC	1348667340000	38	25	no	8.3	101.8	20972	20821	13820	6645	89	39029	831	742	0	3773	3773	0
September 26, 2012 6:50:00 AM UTC	1348667400000	39	26	no	8.5	102.0	20972	20821	13801	6718	87	38977	824	737	0	3757	3757	0
September 26, 2012 6:51:00 AM UTC	1348667460000	39	25	no	8.7	102.2	20972	20821	13817	6679	91	38996	860	767	2	3743	3743	0
September 26, 2012 6:52:00 AM UTC	1348667520000	39	26	no	8.8	102.4	20972	20821	13801	6753	88	38941	853	765	0	3727	3727	0
September 26, 2012 6:53:00 AM UTC	1348667580000	38	26	no	9.0	102.6	20972	20821	13817	6683	93	38990	883	790	0	3720	3720	0
September 26, 2012 6:54:00 AM UTC	1348667640000	37	26	no	9.1	102.8	20972	20821	13806	6738	90	38949	882	792	0	3700	3700	0
September 26, 2012 6:55:00 AM UTC	1348667700000	37	27	no	9.3	103.0	20972	20821	13818	6683	93	38989	906	813	0	3695	3695	0
September 26, 2012 6:56:00 AM UTC	1348667760000	37	27	no	9.5	103.2	20972	20821	13802	6754	90	38937	905	815	0	3674	3674	0
September 26, 2012 6:57:00 AM UTC	1348667820000	37	26	no	9.6	103.4	20972	20821	13817	6683	97	38986	933	836	0	3667	3667	0
September 26, 2012 6:58:00 AM UTC	1348667880000	37	26	no	9.8	103.6	20972	20821	13820	6606	98	39059	948	850	0	3659	3659	0
September 26, 2012 6:59:00 AM UTC	1348667940000	36	27	no	10.0	103.8	20972	20821	13819	6606	97	39061	962	865	0	3643	3643	0
September 26, 2012 7:00:00 AM UTC	1348668000000	36	27	no	10.1	104.0	20972	20821	13819	6606	102	39056	971	869	0	3636	3636	0
September 26, 2012 7:01:00 AM UTC	1348668060000	36	26	no	10.3	104.2	20972	20821	13815	6624	101	39043	983	882	0	3616	3616	0
September 26, 2012 7:02:00 AM UTC	1348668120000	35	27	no	10.4	104.4	20972	20821	13815	6624	101	39043	997	896	0	3602	3602	0
September 26, 2012 7:03:00 AM UTC	1348668180000	35	26	no	10.6	104.5	20972	20821	13815	6626	101	39041	1005	904	0	3594	3594	0
September 26, 2012 7:04:00 AM UTC	1348668240000	35	26	no	10.8	104.7	20972	20821	13815	6626	102	39040	1023	921	0	3576	3576	0
September 26, 2012 7:05:00 AM UTC	1348668300000	35	26	no	10.9	104.9	20972	20821	13815	6626	103	39039	1032	929	0	3567	3567	0
September 26, 2012 7:06:00 AM UTC	1348668360000	33	27	no	11.1	105.1	20972	20821	13810	6647	105	39021	1040	935	0	3554	3554	0
September 26, 2012 7:07:00 AM UTC	1348668420000	33	29	no	11.2	105.3	20972	20821	13810	6644	104	39025	1059	955	0	3537	3537	0
September 26, 2012 7:08:00 AM UTC	1348668480000	32	28	no	11.4	105.5	20972	20821	13810	6644	105	39024	1066	961	0	3529	3529	0
September 26, 2012 7:09:00 AM UTC	1348668540000	32	29	yes	11.6	105.7	20972	20821	13810	6645	105	39023	1086	981	0	3507	3507	0
September 26, 2012 7:10:00 AM UTC	1348668600000	31	29	yes	11.7	105.9	20972	20821	13810	6645	106	39022	1092	986	0	3503	3503	0
September 26, 2012 7:11:00 AM UTC	1348668660000	31	29	yes	11.9	106.1	20972	20821	13810	6622	104	39047	1105	1001	0	3491	3491	0
September 26, 2012 7:12:00 AM UTC	1348668720000	31	29	yes	12.0	106.3	20972	20821	13811	6682	106	38984	1118	1012	0	3474	3474	0
September 26, 2012 7:13:00 AM UTC	1348668780000	30	29	yes	12.2	106.5	20972	20821	13811	6682	107	38983	1125	1018	0	3467	3467	0
September 26, 2012 7:14:00 AM UTC	1348668840000	30	29	yes	12.4	106.7	20972	20821	13810	6692	108	38973	1140	1032	0	3450	3450	0
September 26, 2012 7:15:00 AM UTC	1348668900000	29	30	yes	12.5	106.9	20972	20821	13805	6713	107	38958	1149	1042	0	3437	3437	0
September 26, 2012 7:16:00 AM UTC	1348668960000	29	29	yes	12.7	107.1	20972	20821	13805	6713	103	38962	1160	1057	0	3427	3426	1
September 26, 2012 7:17:00 AM UTC	1348669020000	27	31	yes	12.8	107.3	20972	20821	13805	6713	111	38954	1176	1065	0	3408	3408	0
September 26, 2012 7:18:00 AM UTC	1348669080000	28	30	yes	13.0	107.5	20972	20821	13805	6714	110	38954	1184	1074	0	3399	3387	12
September 26, 2012 7:19:00 AM UTC	1348669140000	27	31	yes	13.1	107.7	20972	20821	13805	6714	107	38957	1202	1095	0	3382	3360	22
September 26, 2012 7:20:00 AM UTC	1348669200000	27	31	yes	13.3	107.9	20972	20821	13800	6741	104	38938	1201	1097	0	3378	3367	11
September 26, 2012 7:21:00 AM UTC	1348669260000	27	31	yes	13.5	108.1	20972	20821	13800	6741	102	38940	1221	1119	0	3357	3343	14
September 26, 2012 7:22:00 AM UTC	1348669320000	26	31	yes	13.6	108.3	20972	20821	13819	6653	114	38997	1257	1143	0	3350	3324	26
September 26, 2012 7:23:00 AM UTC	1348669380000	26	32	yes	13.8	108.5	20972	20821	13804	6718	107	38954	1246	1139	0	3343	3328	15
September 26, 2012 7:24:00 AM UTC	1348669440000	26	31	yes	13.9	108.7	20972	20821	13818	6598	109	39058	1287	1178	0	3325	3323	2
September 26, 2012 7:25:00 AM UTC	1348669500000	26	31	yes	14.1	108.9	20972	20821	13800	6691	102	38990	1267	1165	0	3318	3298	20
September 26, 2012 7:26:00 AM UTC	1348669560000	26	32	yes	14.3	109.1	20972	20821	13818	6600	112	39053	1311	1199	0	3302	3292	10
September 26, 2012 7:27:00 AM UTC	1348669620000	26	32	yes	14.4	109.3	20972	20821	13807	6650	101	39025	1304	1203	0	3294	3285	9
September 26, 2012 7:28:00 AM UTC	1348669680000	26	33	yes	14.6	109.5	20972	20821	13818	6600	107	39058	1332	1225	0	3286	3274	12
September 26, 2012 7:29:00 AM UTC	1348669740000	25	34	yes	14.7	109.7	20972	20821	13796	6692	97	38998	1323	1226	0	3273	3255	18
September 26, 2012 7:30:00 AM UTC	1348669800000	26	33	yes	14.9	109.9	20972	20821	13813	6624	104	39042	1352	1248	0	3269	3252	17
