July 27, 2013 5:08:00 AM UTC	1374930480000	11	4	no	3.2	68.5	20506	20827	9243	6581	170	44049	847	681	0	5029	3128	243
July 27, 2013 5:09:00 AM UTC	1374930540000	12	6	no	3.3	68.6	20506	20827	9253	6523	152	44115	872	723	0	5028	3308	349
July 27, 2013 5:10:00 AM UTC	1374930600000	12	6	no	3.5	68.7	20506	20827	9243	6582	172	44046	875	700	0	5002	3374	295
July 27, 2013 5:11:00 AM UTC	1374930660000	13	7	no	3.7	68.9	20506	20827	9247	6550	143	44103	901	752	0	4987	3559	345
July 27, 2013 5:12:00 AM UTC	1374930720000	13	9	no	3.9	69.0	20506	20827	9258	6483	186	44116	933	728	0	4979	3466	477
July 27, 2013 5:13:00 AM UTC	1374930780000	14	10	no	4.1	69.2	20506	20827	9248	6548	216	44031	930	711	0	4957	3539	509
July 27, 2013 5:14:00 AM UTC	1374930840000	15	9	no	4.3	69.3	20506	20827	9248	6548	194	44053	944	750	0	4944	3473	630
July 27, 2013 5:15:00 AM UTC	1374930900000	17	8	no	4.5	69.5	20506	20827	9248	6548	223	44024	961	739	0	4927	3563	660
July 27, 2013 5:16:00 AM UTC	1374930960000	18	8	no	4.7	69.6	20506	20827	9248	6549	188	44058	972	782	0	4918	3588	737
July 27, 2013 5:17:00 AM UTC	1374931020000	18	8	no	4.8	69.8	20506	20827	9250	6589	206	43998	993	783	0	4898	3356	752
July 27, 2013 5:18:00 AM UTC	1374931080000	19	9	no	5.0	69.9	20506	20827	9237	6679	283	43844	983	695	0	4873	3430	608
July 27, 2013 5:19:00 AM UTC	1374931140000	20	10	no	5.2	70.0	20506	20827	9248	6612	265	43918	1015	733	0	4865	3468	458
July 27, 2013 5:20:00 AM UTC	1374931200000	21	9	no	5.4	70.2	20506	20827	9249	6529	298	43967	1036	712	0	4852	3589	359
July 27, 2013 5:21:00 AM UTC	1374931260000	21	8	no	5.6	70.3	20506	20827	9237	6553	326	43927	1031	689	0	4835	3637	192
July 27, 2013 5:22:00 AM UTC	1374931320000	22	7	no	5.8	70.5	20506	20827	9248	6486	345	43964	1066	706	0	4823	3535	189
July 27, 2013 5:23:00 AM UTC	1374931380000	25	7	no	6.0	70.6	20506	20827	9252	6464	319	44008	1087	763	0	4813	3520	135
July 27, 2013 5:24:00 AM UTC	1374931440000	26	7	no	6.2	70.8	20506	20827	9244	6535	355	43909	1086	736	0	4791	3613	148
July 27, 2013 5:25:00 AM UTC	1374931500000	26	8	no	6.4	70.9	20506	20827	9252	6467	395	43929	1119	728	0	4780	3472	176
July 27, 2013 5:26:00 AM UTC	1374931560000	27	9	no	6.5	71.0	20506	20827	9252	6467	397	43927	1133	733	0	4767	3443	214
July 27, 2013 5:27:00 AM UTC	1374931620000	26	11	no	6.7	71.2	20506	20827	9241	6534	426	43842	1124	703	0	4748	3384	297
July 27, 2013 5:28:00 AM UTC	1374931680000	27	13	no	6.9	71.3	20506	20827	9252	6467	406	43918	1163	760	0	4736	3249	330
July 27, 2013 5:29:00 AM UTC	1374931740000	25	15	no	7.1	71.5	20506	20827	9255	6447	443	43898	1186	708	0	4721	3114	451
July 27, 2013 5:30:00 AM UTC	1374931800000	26	16	no	7.3	71.6	20506	20827	9244	6514	404	43881	1176	749	0	4707	3245	469
July 27, 2013 5:31:00 AM UTC	1374931860000	25	18	no	7.5	71.7	20506	20827	9256	6445	423	43919	1221	752	1	4690	3169	531
July 27, 2013 5:32:00 AM UTC	1374931920000	24	21	no	7.7	71.9	20506	20827	9254	6466	436	43887	1231	691	0	4671	3211	630
July 27, 2013 5:33:00 AM UTC	1374931980000	24	23	no	7.9	72.0	20506	20827	9245	6528	399	43871	1225	715	0	4654	3123	763
July 27, 2013 5:34:00 AM UTC	1374932040000	24	24	no	8.1	72.2	20506	20827	9254	6462	421	43906	1266	736	0	4639	3086	901
July 27, 2013 5:35:00 AM UTC	1374932100000	26	24	no	8.3	72.3	20506	20827	9244	6521	410	43868	1262	687	0	4621	2951	984
July 27, 2013 5:36:00 AM UTC	1374932160000	29	22	no	8.4	72.4	20506	20827	9244	6521	351	43927	1279	741	0	4605	3092	955
July 27, 2013 5:37:00 AM UTC	1374932220000	32	22	no	8.6	72.6	20506	20827	9256	6447	369	43971	1313	700	0	4601	3401	780
July 27, 2013 5:38:00 AM UTC	1374932280000	36	20	no	8.8	72.7	20506	20827	9244	6575	279	43945	1301	919	0	4577	3486	655
July 27, 2013 5:39:00 AM UTC	1374932340000	40	17	no	9.0	72.9	20506	20827	9244	6575	236	43988	1319	907	0	4561	3459	620
July 27, 2013 5:40:00 AM UTC	1374932400000	43	17	no	9.2	73.0	20506	20827	9254	6508	241	44040	1352	985	0	4549	3477	527
July 27, 2013 5:41:00 AM UTC	1374932460000	44	17	no	9.4	73.1	20506	20827	9247	6555	157	44084	1359	1064	0	4526	3462	483
July 27, 2013 5:42:00 AM UTC	1374932520000	46	18	no	9.6	73.3	20506	20827	9247	6555	120	44121	1374	1111	0	4513	3597	514
July 27, 2013 5:43:00 AM UTC	1374932580000	48	19	no	9.8	73.4	20506	20827	9247	6555	68	44173	1393	1194	0	4495	3695	488
July 27, 2013 5:44:00 AM UTC	1374932640000	47	22	no	10.0	73.6	20506	20827	9246	6556	54	44187	1409	1266	0	4477	3713	509
July 27, 2013 5:45:00 AM UTC	1374932700000	46	24	no	10.2	73.7	20506	20827	9246	6556	18	44223	1425	1270	0	4462	3693	398
July 27, 2013 5:46:00 AM UTC	1374932760000	50	24	no	10.4	73.8	20506	20827	9246	6556	10	44231	1439	1336	0	4448	3726	404
July 27, 2013 5:47:00 AM UTC	1374932820000	53	24	no	10.6	74.0	20506	20827	9247	6558	9	44229	1449	1375	0	4437	3650	348
July 27, 2013 5:48:00 AM UTC	1374932880000	53	24	no	10.8	74.1	20506	20827	9248	6518	8	44269	1468	1363	0	4422	3681	297
July 27, 2013 5:49:00 AM UTC	1374932940000	54	25	no	10.9	74.3	20506	20827	9248	6518	9	44268	1488	1392	0	4404	3700	208
July 27, 2013 5:50:00 AM UTC	1374933000000	58	23	no	11.1	74.4	20506	20827	9248	6518	4	44273	1507	1491	0	4383	3920	97
July 27, 2013 5:51:00 AM UTC	1374933060000	59	25	no	11.3	74.5	20506	20827	9248	6518	1	44276	1524	1506	1	4364	3960	100
July 27, 2013 5:52:00 AM UTC	1374933120000	58	26	no	11.5	74.7	20506	20827	9248	6518	6	44271	1540	1480	9	4348	3802	195
July 27, 2013 5:53:00 AM UTC	1374933180000	59	28	no	11.7	74.8	20506	20827	9248	6520	4	44271	1555	1516	0	4334	3738	223
July 27, 2013 5:54:00 AM UTC	1374933240000	61	27	no	11.9	74.9	20506	20827	9248	6520	8	44267	1569	1485	6	4320	3782	192
July 27, 2013 5:55:00 AM UTC	1374933300000	62	27	no	12.1	75.1	20506	20827	9239	6571	6	44227	1564	1484	4	4305	3734	229
July 27, 2013 5:56:00 AM UTC	1374933360000	64	25	no	12.3	75.2	20506	20827	9250	6503	10	44280	1610	1568	9	4284	3868	163
July 27, 2013 5:57:00 AM UTC	1374933420000	67	23	no	12.5	75.4	20506	20827	9250	6503	7	44283	1629	1593	7	4267	3847	199
July 27, 2013 5:58:00 AM UTC	1374933480000	68	21	no	12.7	75.5	20506	20827	9241	6575	7	44220	1621	1584	9	4248	3868	170
July 27, 2013 5:59:00 AM UTC	1374933540000	69	20	no	12.9	75.6	20506	20827	9250	6505	20	44268	1656	1617	5	4239	3960	88
July 27, 2013 6:00:00 AM UTC	1374933600000	70	19	no	13.1	75.8	20506	20827	9250	6505	30	44258	1670	1600	1	4224	3989	90
July 27, 2013 6:01:00 AM UTC	1374933660000	72	19	no	13.3	75.9	20506	20827	9238	6574	25	44206	1658	1610	1	4213	3930	136
July 27, 2013 6:02:00 AM UTC	1374933720000	73	19	no	13.5	76.1	20506	20827	9250	6557	28	44208	1708	1662	0	4187	3924	229
July 27, 2013 6:03:00 AM UTC	1374933780000	75	19	no	13.7	76.2	20506	20827	9250	6557	34	44202	1718	1670	0	4181	3959	167
July 27, 2013 6:04:00 AM UTC	1374933840000	75	18	no	13.9	76.3	20506	20827	9240	6627	44	44132	1710	1662	0	4162	3955	168
July 27, 2013 6:05:00 AM UTC	1374933900000	76	19	no	14.0	76.5	20506	20827	9251	6558	56	44178	1753	1694	0	4147	3937	186
July 27, 2013 6:06:00 AM UTC	1374933960000	74	20	no	14.2	76.6	20506	20827	9251	6558	63	44171	1763	1696	0	4138	3870	221
July 27, 2013 6:07:00 AM UTC	1374934020000	75	19	no	14.4	76.7	20506	20827	9240	6627	49	44127	1758	1709	0	4124	3943	164
July 27, 2013 6:08:00 AM UTC	1374934080000	75	19	no	14.6	76.9	20506	20827	9251	6556	36	44200	1804	1759	0	4108	3934	131
July 27, 2013 6:09:00 AM UTC	1374934140000	77	17	no	14.8	77.0	20506	20827	9251	6556	25	44211	1823	1798	0	4092	3932	113
July 27, 2013 6:10:00 AM UTC	1374934200000	80	14	no	15.0	77.2	20506	20827	9242	6615	6	44180	1811	1805	0	4084	3988	86
July 27, 2013 6:11:00 AM UTC	1374934260000	82	12	no	15.2	77.3	20506	20827	9253	6545	3	44242	1854	1851	0	4071	3918	56
July 27, 2013 6:12:00 AM UTC	1374934320000	82	11	no	15.4	77.4	20506	20827	9251	6558	2	44232	1869	1867	0	4054	3815	42
July 27, 2013 6:13:00 AM UTC	1374934380000	83	10	no	15.6	77.6	20506	20827	9240	6629	1	44173	1853	1852	0	4048	3832	27
July 27, 2013 6:14:00 AM UTC	1374934440000	84	9	no	15.8	77.7	20506	20827	9251	6527	1	44264	1898	1897	0	4042	3771	31
July 27, 2013 6:15:00 AM UTC	1374934500000	84	9	no	16.0	77.8	20506	20827	9251	6527	0	44265	1910	1910	0	4035	3784	38
July 27, 2013 6:16:00 AM UTC	1374934560000	84	9	no	16.2	78.0	20506	20827	9240	6597	0	44206	1902	1902	0	4017	3771	33
July 27, 2013 6:17:00 AM UTC	1374934620000	83	10	no	16.4	78.1	20506	20827	9254	6428	4	44357	1964	1960	0	4007	3713	57
July 27, 2013 6:18:00 AM UTC	1374934680000	82	11	no	16.6	78.3	20506	20827	9242	6513	4	44284	1941	1935	0	4004	3705	53
July 27, 2013 6:19:00 AM UTC	1374934740000	82	12	no	16.8	78.4	20506	20827	9242	6513	4	44284	1965	1960	0	3984	3711	43
July 27, 2013 6:20:00 AM UTC	1374934800000	81	13	no	17.0	78.5	20506	20827	9253	6430	4	44356	2013	2009	0	3979	3760	32
July 27, 2013 6:21:00 AM UTC	1374934860000	80	13	no	17.2	78.7	20506	20827	9243	6495	1	44304	1998	1997	0	3968	3696	18
July 27, 2013 6:22:00 AM UTC	1374934920000	79	13	no	17.4	78.8	20506	20827	9243	6495	0	44305	2011	2010	1	3965	3643	27
July 27, 2013 6:23:00 AM UTC	1374934980000	79	12	no	17.6	78.9	20506	20827	9243	6495	0	44305	2033	2027	6	3949	3625	31
July 27, 2013 6:24:00 AM UTC	1374935040000	78	11	no	17.8	79.1	20506	20827	9243	6503	1	44296	2045	2028	13	3944	3618	24
July 27, 2013 6:25:00 AM UTC	1374935100000	76	11	no	18.0	79.2	20506	20827	9243	6507	4	44289	2062	2029	13	3937	3607	29
July 27, 2013 6:26:00 AM UTC	1374935160000	74	11	no	18.2	79.3	20506	20827	9243	6507	1	44292	2077	2019	13	3924	3677	14
July 27, 2013 6:27:00 AM UTC	1374935220000	74	11	no	18.4	79.5	20506	20827	9245	6560	0	44238	2084	2032	8	3923	3705	26
July 27, 2013 6:28:00 AM UTC	1374935280000	72	11	no	18.6	79.6	20506	20827	9245	6560	0	44238	2101	2008	8	3915	3727	13
