July 12, 2010 4:58:00 AM UTC	1278932280000	13	4	no	3.1	63.6	23386	20815	13330	5888	209	37748	473	268	0	4019	3593	322
July 12, 2010 4:59:00 AM UTC	1278932340000	14	4	no	3.2	63.8	23386	20815	13330	5888	190	37767	489	300	0	4001	3590	307
July 12, 2010 5:00:00 AM UTC	1278932400000	14	4	no	3.4	64.0	23386	20815	13334	5931	173	37737	496	323	0	3996	3617	298
July 12, 2010 5:01:00 AM UTC	1278932460000	14	4	no	3.6	64.1	23386	20815	13327	5954	157	37737	510	353	0	3975	3600	304
July 12, 2010 5:02:00 AM UTC	1278932520000	14	4	no	3.8	64.3	23386	20815	13327	5954	147	37747	517	370	0	3970	3665	257
July 12, 2010 5:03:00 AM UTC	1278932580000	15	4	no	3.9	64.4	23386	20815	13327	5954	139	37755	534	395	0	3952	3641	279
July 12, 2010 5:04:00 AM UTC	1278932640000	14	4	no	4.1	64.6	23386	20815	13336	5928	134	37777	547	413	0	3947	3621	270
July 12, 2010 5:05:00 AM UTC	1278932700000	15	4	no	4.3	64.7	23386	20815	13338	5839	130	37868	566	436	0	3933	3605	268
July 12, 2010 5:06:00 AM UTC	1278932760000	15	5	no	4.4	64.9	23386	20815	13322	5903	119	37831	564	445	0	3917	3688	187
July 12, 2010 5:07:00 AM UTC	1278932820000	15	5	no	4.6	65.0	23386	20815	13336	5839	121	37879	593	472	0	3907	3658	226
July 12, 2010 5:08:00 AM UTC	1278932880000	16	5	no	4.8	65.2	23386	20815	13338	5823	115	37899	606	491	0	3895	3702	168
July 12, 2010 5:09:00 AM UTC	1278932940000	16	5	no	5.0	65.3	23386	20815	13324	5886	106	37859	604	498	0	3879	3722	150
July 12, 2010 5:10:00 AM UTC	1278933000000	16	6	no	5.1	65.5	23386	20815	13337	5825	104	37909	631	527	0	3872	3681	191
July 12, 2010 5:11:00 AM UTC	1278933060000	16	6	no	5.3	65.7	23386	20815	13337	5825	102	37911	643	541	0	3861	3686	173
July 12, 2010 5:12:00 AM UTC	1278933120000	17	6	no	5.5	65.8	23386	20815	13324	5889	93	37869	644	551	0	3840	3717	123
July 12, 2010 5:13:00 AM UTC	1278933180000	17	7	no	5.7	66.0	23386	20815	13338	5824	95	37918	666	571	0	3838	3704	134
July 12, 2010 5:14:00 AM UTC	1278933240000	18	7	no	5.8	66.1	23386	20815	13330	5858	91	37896	672	581	0	3820	3721	98
July 12, 2010 5:15:00 AM UTC	1278933300000	18	7	yes	6.0	66.3	23386	20815	13330	5814	89	37942	686	597	0	3808	3706	102
July 12, 2010 5:16:00 AM UTC	1278933360000	17	8	yes	6.2	66.4	23386	20815	13345	5753	94	37983	715	621	0	3798	3671	127
July 12, 2010 5:17:00 AM UTC	1278933420000	17	8	yes	6.4	66.6	23386	20815	13322	5904	88	37861	702	613	1	3780	3617	162
July 12, 2010 5:18:00 AM UTC	1278933480000	17	7	yes	6.5	66.7	23386	20815	13322	5904	89	37860	717	628	0	3765	3590	175
July 12, 2010 5:19:00 AM UTC	1278933540000	17	8	yes	6.7	66.9	23386	20815	13343	5814	95	37923	750	655	0	3759	3566	193
July 12, 2010 5:20:00 AM UTC	1278933600000	17	7	yes	6.9	67.0	23386	20815	13328	5882	95	37870	747	652	0	3741	3598	143
July 12, 2010 5:21:00 AM UTC	1278933660000	17	7	yes	7.1	67.2	23386	20815	13328	5882	94	37871	763	667	2	3727	3595	132
July 12, 2010 5:22:00 AM UTC	1278933720000	17	8	yes	7.2	67.3	23386	20815	13341	5818	99	37917	786	687	0	3720	3575	145
July 12, 2010 5:23:00 AM UTC	1278933780000	18	8	yes	7.4	67.5	23386	20815	13328	5884	96	37867	789	691	2	3699	3590	109
July 12, 2010 5:24:00 AM UTC	1278933840000	18	8	yes	7.6	67.6	23386	20815	13335	5843	100	37897	810	708	2	3688	3549	139
July 12, 2010 5:25:00 AM UTC	1278933900000	18	9	yes	7.8	67.8	23386	20815	13336	5844	101	37894	823	722	0	3673	3552	120
July 12, 2010 5:26:00 AM UTC	1278933960000	18	9	yes	7.9	67.9	23386	20815	13330	5868	99	37878	828	729	0	3663	3527	136
