May 18, 2007 5:00:00 AM UTC	1179493200000	6	3	yes	3.8	68.4	20506	20827	9243	6581	582	43637	902	368	10	4972	2291	1078
May 18, 2007 5:01:00 AM UTC	1179493260000	6	3	yes	4.0	68.6	20506	20827	9243	6581	567	43652	913	395	2	4962	2246	1045
May 18, 2007 5:02:00 AM UTC	1179493320000	6	3	yes	4.2	68.7	20506	20827	9243	6582	552	43666	927	410	12	4947	2175	1184
May 18, 2007 5:03:00 AM UTC	1179493380000	6	3	yes	4.4	68.8	20506	20827	9243	6582	541	43677	941	437	4	4935	2183	1251
May 18, 2007 5:04:00 AM UTC	1179493440000	7	3	yes	4.6	69.0	20506	20827	9247	6550	534	43712	965	468	3	4922	2392	1079
May 18, 2007 5:05:00 AM UTC	1179493500000	6	3	yes	4.8	69.1	20506	20827	9248	6548	524	43723	978	478	14	4908	2243	1209
May 18, 2007 5:06:00 AM UTC	1179493560000	6	4	yes	4.9	69.3	20506	20827	9248	6548	516	43731	993	490	22	4894	2223	1185
May 18, 2007 5:07:00 AM UTC	1179493620000	6	4	yes	5.1	69.4	20506	20827	9248	6548	510	43737	1009	514	20	4878	2075	1418
May 18, 2007 5:08:00 AM UTC	1179493680000	6	4	yes	5.3	69.6	20506	20827	9248	6549	499	43747	1024	538	18	4861	2123	1347
May 18, 2007 5:09:00 AM UTC	1179493740000	6	4	yes	5.5	69.7	20506	20827	9250	6589	494	43710	1045	559	23	4839	2195	1251
May 18, 2007 5:10:00 AM UTC	1179493800000	6	4	yes	5.7	69.8	20506	20827	9250	6589	487	43717	1058	577	21	4829	2200	1288
May 18, 2007 5:11:00 AM UTC	1179493860000	6	4	yes	5.9	70.0	20506	20827	9248	6612	471	43712	1067	597	22	4810	2130	1353
May 18, 2007 5:12:00 AM UTC	1179493920000	6	4	yes	6.1	70.1	20506	20827	9248	6612	466	43717	1083	616	23	4796	2150	1248
May 18, 2007 5:13:00 AM UTC	1179493980000	7	4	yes	6.3	70.3	20506	20827	9249	6486	471	43837	1105	650	3	4787	2323	1203
May 18, 2007 5:14:00 AM UTC	1179494040000	6	5	yes	6.4	70.4	20506	20827	9248	6486	471	43838	1120	626	41	4770	2133	1438
May 18, 2007 5:15:00 AM UTC	1179494100000	6	4	yes	6.6	70.5	20506	20827	9252	6464	474	43853	1140	660	24	4760	2097	1433
May 18, 2007 5:16:00 AM UTC	1179494160000	6	5	yes	6.8	70.7	20506	20827	9244	6535	462	43802	1143	673	26	4735	1964	1522
May 18, 2007 5:17:00 AM UTC	1179494220000	7	4	yes	7.0	70.8	20506	20827	9252	6467	472	43852	1172	714	3	4728	2130	1400
May 18, 2007 5:18:00 AM UTC	1179494280000	7	4	yes	7.2	71.0	20506	20827	9252	6467	471	43853	1191	734	2	4709	2104	1356
May 18, 2007 5:19:00 AM UTC	1179494340000	7	4	yes	7.4	71.1	20506	20827	9241	6534	459	43809	1181	735	0	4690	2220	1359
May 18, 2007 5:20:00 AM UTC	1179494400000	6	5	yes	7.6	71.2	20506	20827	9252	6467	469	43855	1217	759	1	4682	2042	1447
May 18, 2007 5:21:00 AM UTC	1179494460000	7	5	yes	7.8	71.4	20506	20827	9255	6447	472	43869	1240	776	3	4667	2199	1396
May 18, 2007 5:22:00 AM UTC	1179494520000	7	5	yes	8.0	71.5	20506	20827	9244	6512	462	43825	1230	776	1	4652	2065	1505
May 18, 2007 5:23:00 AM UTC	1179494580000	6	5	yes	8.2	71.7	20506	20827	9244	6514	461	43824	1252	779	20	4633	2016	1460
May 18, 2007 5:24:00 AM UTC	1179494640000	7	5	yes	8.3	71.8	20506	20827	9254	6466	463	43860	1282	815	11	4622	2173	1391
May 18, 2007 5:25:00 AM UTC	1179494700000	7	5	yes	8.5	71.9	20506	20827	9245	6528	453	43817	1281	810	23	4597	2112	1404
May 18, 2007 5:26:00 AM UTC	1179494760000	7	5	yes	8.7	72.1	20506	20827	9245	6528	451	43819	1296	828	23	4582	2231	1387
May 18, 2007 5:27:00 AM UTC	1179494820000	7	5	yes	8.9	72.2	20506	20827	9256	6447	460	43880	1343	874	11	4567	2101	1446
May 18, 2007 5:28:00 AM UTC	1179494880000	7	5	yes	9.1	72.4	20506	20827	9244	6521	449	43829	1335	878	9	4549	2182	1441
May 18, 2007 5:29:00 AM UTC	1179494940000	7	5	yes	9.3	72.5	20506	20827	9244	6521	445	43833	1346	890	12	4537	2099	1447
May 18, 2007 5:30:00 AM UTC	1179495000000	7	5	yes	9.5	72.6	20506	20827	9256	6447	454	43886	1386	932	0	4522	2048	1428
May 18, 2007 5:31:00 AM UTC	1179495060000	7	5	yes	9.7	72.8	20506	20827	9244	6575	439	43785	1370	932	0	4503	2014	1434
May 18, 2007 5:32:00 AM UTC	1179495120000	7	5	yes	9.9	72.9	20506	20827	9244	6575	433	43791	1383	950	0	4494	2003	1373
May 18, 2007 5:33:00 AM UTC	1179495180000	7	5	yes	10.1	73.1	20506	20827	9254	6508	445	43836	1429	983	1	4474	1943	1408
May 18, 2007 5:34:00 AM UTC	1179495240000	7	5	yes	10.3	73.2	20506	20827	9247	6555	433	43808	1433	999	1	4455	1848	1499
May 18, 2007 5:35:00 AM UTC	1179495300000	7	5	yes	10.5	73.3	20506	20827	9247	6555	434	43807	1449	1013	2	4440	1842	1484
May 18, 2007 5:36:00 AM UTC	1179495360000	7	5	yes	10.6	73.5	20506	20827	9256	6487	444	43856	1487	1042	1	4428	1844	1465
May 18, 2007 5:37:00 AM UTC	1179495420000	7	5	yes	10.8	73.6	20506	20827	9246	6556	432	43809	1479	1045	2	4408	1852	1426
May 18, 2007 5:38:00 AM UTC	1179495480000	7	5	yes	11.0	73.8	20506	20827	9246	6556	431	43810	1492	1059	2	4395	1816	1445
May 18, 2007 5:39:00 AM UTC	1179495540000	7	5	yes	11.2	73.9	20506	20827	9247	6558	428	43810	1505	1076	1	4380	1784	1491
May 18, 2007 5:40:00 AM UTC	1179495600000	7	5	yes	11.4	74.0	20506	20827	9247	6558	428	43810	1520	1090	2	4365	1788	1451
May 18, 2007 5:41:00 AM UTC	1179495660000	7	5	yes	11.6	74.2	20506	20827	9248	6518	419	43858	1547	1121	7	4344	1774	1467
May 18, 2007 5:42:00 AM UTC	1179495720000	7	5	yes	11.8	74.3	20506	20827	9248	6518	417	43860	1564	1147	0	4325	1698	1497
May 18, 2007 5:43:00 AM UTC	1179495780000	7	5	yes	12.0	74.4	20506	20827	9248	6518	417	43860	1578	1161	0	4311	1739	1383
May 18, 2007 5:44:00 AM UTC	1179495840000	6	5	yes	12.2	74.6	20506	20827	9248	6518	415	43862	1592	1173	4	4297	1602	1510
May 18, 2007 5:45:00 AM UTC	1179495900000	7	4	yes	12.4	74.7	20506	20827	9238	6587	400	43818	1578	1177	1	4283	1646	1372
May 18, 2007 5:46:00 AM UTC	1179495960000	6	5	yes	12.6	74.9	20506	20827	9248	6520	407	43868	1625	1214	4	4265	1550	1424
May 18, 2007 5:47:00 AM UTC	1179496020000	7	5	yes	12.8	75.0	20506	20827	9248	6520	402	43873	1641	1235	4	4248	1611	1387
May 18, 2007 5:48:00 AM UTC	1179496080000	6	5	yes	13.0	75.1	20506	20827	9239	6571	399	43834	1641	1239	3	4229	1527	1470
May 18, 2007 5:49:00 AM UTC	1179496140000	7	5	yes	13.2	75.3	20506	20827	9250	6503	406	43884	1681	1274	1	4215	1539	1425
May 18, 2007 5:50:00 AM UTC	1179496200000	7	5	yes	13.4	75.4	20506	20827	9250	6503	401	43889	1696	1291	4	4202	1508	1395
May 18, 2007 5:51:00 AM UTC	1179496260000	6	5	yes	13.5	75.5	20506	20827	9241	6575	381	43846	1685	1304	0	4186	1458	1468
May 18, 2007 5:52:00 AM UTC	1179496320000	7	5	yes	13.7	75.7	20506	20827	9250	6505	386	43902	1724	1333	5	4174	1495	1404
May 18, 2007 5:53:00 AM UTC	1179496380000	7	5	yes	13.9	75.8	20506	20827	9250	6505	385	43903	1743	1353	5	4158	1479	1422
May 18, 2007 5:54:00 AM UTC	1179496440000	6	5	yes	14.1	76.0	20506	20827	9238	6641	368	43796	1728	1350	10	4139	1364	1505
May 18, 2007 5:55:00 AM UTC	1179496500000	7	5	yes	14.3	76.1	20506	20827	9250	6557	378	43858	1776	1389	9	4130	1433	1451
May 18, 2007 5:56:00 AM UTC	1179496560000	7	5	yes	14.5	76.2	20506	20827	9250	6557	376	43860	1790	1398	14	4118	1450	1412
May 18, 2007 5:57:00 AM UTC	1179496620000	6	5	yes	14.7	76.4	20506	20827	9240	6627	355	43821	1776	1410	11	4106	1386	1441
May 18, 2007 5:58:00 AM UTC	1179496680000	7	5	yes	14.9	76.5	20506	20827	9251	6558	364	43870	1818	1445	9	4091	1392	1403
May 18, 2007 5:59:00 AM UTC	1179496740000	7	5	yes	15.1	76.6	20506	20827	9251	6558	360	43874	1842	1473	9	4078	1370	1410
May 18, 2007 6:00:00 AM UTC	1179496800000	7	5	yes	15.3	76.8	20506	20827	9240	6627	346	43830	1824	1457	21	4073	1416	1320
May 18, 2007 6:01:00 AM UTC	1179496860000	7	5	yes	15.5	76.9	20506	20827	9251	6556	346	43890	1873	1515	12	4056	1338	1423
May 18, 2007 6:02:00 AM UTC	1179496920000	7	5	yes	15.7	77.0	20506	20827	9251	6556	339	43897	1889	1549	1	4043	1291	1414
May 18, 2007 6:03:00 AM UTC	1179496980000	7	5	yes	15.9	77.2	20506	20827	9242	6615	324	43862	1880	1543	12	4031	1297	1440
May 18, 2007 6:04:00 AM UTC	1179497040000	7	5	yes	16.1	77.3	20506	20827	9253	6545	333	43912	1925	1590	2	4026	1291	1410
May 18, 2007 6:05:00 AM UTC	1179497100000	7	4	yes	16.3	77.5	20506	20827	9251	6558	324	43910	1933	1608	1	4016	1285	1372
May 18, 2007 6:06:00 AM UTC	1179497160000	7	4	yes	16.5	77.6	20506	20827	9240	6629	307	43867	1922	1615	0	4003	1275	1388
May 18, 2007 6:07:00 AM UTC	1179497220000	7	5	yes	16.7	77.7	20506	20827	9251	6527	315	43950	1965	1646	4	3997	1282	1381
May 18, 2007 6:08:00 AM UTC	1179497280000	7	5	yes	16.9	77.9	20506	20827	9240	6597	300	43906	1956	1653	3	3983	1258	1383
May 18, 2007 6:09:00 AM UTC	1179497340000	7	5	yes	17.1	78.0	20506	20827	9240	6597	290	43916	1971	1676	5	3977	1302	1337
May 18, 2007 6:10:00 AM UTC	1179497400000	7	5	yes	17.3	78.1	20506	20827	9254	6428	304	44057	2033	1720	9	3971	1319	1356
May 18, 2007 6:11:00 AM UTC	1179497460000	7	5	yes	17.5	78.3	20506	20827	9242	6513	285	44003	2013	1719	9	3960	1316	1409
May 18, 2007 6:12:00 AM UTC	1179497520000	7	5	yes	17.7	78.4	20506	20827	9242	6513	276	44012	2032	1745	11	3945	1328	1352
May 18, 2007 6:13:00 AM UTC	1179497580000	7	5	yes	17.9	78.5	20506	20827	9253	6430	284	44076	2083	1782	17	3937	1295	1369
May 18, 2007 6:14:00 AM UTC	1179497640000	7	5	yes	18.0	78.7	20506	20827	9243	6495	269	44036	2066	1775	22	3934	1294	1330
May 18, 2007 6:15:00 AM UTC	1179497700000	7	5	yes	18.2	78.8	20506	20827	9243	6495	260	44045	2083	1801	22	3926	1281	1318
May 18, 2007 6:16:00 AM UTC	1179497760000	7	5	yes	18.4	79.0	20506	20827	9253	6429	265	44096	2127	1831	31	3919	1283	1341
May 18, 2007 6:17:00 AM UTC	1179497820000	7	5	yes	18.6	79.1	20506	20827	9243	6503	243	44054	2112	1840	29	3910	1252	1309
May 18, 2007 6:18:00 AM UTC	1179497880000	7	5	yes	18.8	79.2	20506	20827	9243	6507	231	44062	2129	1870	28	3904	1259	1311
May 18, 2007 6:19:00 AM UTC	1179497940000	7	5	yes	19.0	79.4	20506	20827	9254	6433	229	44127	2171	1912	30	3900	1310	1340
May 18, 2007 6:20:00 AM UTC	1179498000000	7	5	yes	19.2	79.5	20506	20827	9245	6560	211	44027	2155	1912	32	3887	1239	1404
May 18, 2007 6:21:00 AM UTC	1179498060000	7	5	yes	19.4	79.6	20506	20827	9245	6560	200	44038	2169	1929	40	3882	1252	1361
May 18, 2007 6:22:00 AM UTC	1179498120000	7	5	yes	19.6	79.8	20506	20827	9245	6560	191	44047	2177	1953	33	3881	1262	1347
May 18, 2007 6:23:00 AM UTC	1179498180000	7	5	yes	19.8	79.9	20506	20827	9246	6560	180	44057	2195	1967	48	3875	1250	1335
May 18, 2007 6:24:00 AM UTC	1179498240000	7	5	yes	20.0	80.0	20506	20827	9246	6560	174	44063	2211	1997	40	3866	1246	1313
May 18, 2007 6:25:00 AM UTC	1179498300000	7	5	yes	20.2	80.2	20506	20827	9246	6560	162	44075	2226	2007	57	3865	1238	1379
May 18, 2007 6:26:00 AM UTC	1179498360000	7	5	yes	20.4	80.3	20506	20827	9247	6560	150	44086	2241	2035	56	3852	1176	1369
