March 29, 2007 6:03:00 AM UTC	1175169780000	28	54	no	3.0	88.2	23392	20809	13321	5947	62	37845	474	209	0	3999	692	244
March 29, 2007 6:04:00 AM UTC	1175169840000	32	54	no	3.2	88.3	23392	20809	13339	5878	20	37938	491	244	0	4002	793	288
March 29, 2007 6:05:00 AM UTC	1175169900000	46	45	no	3.4	88.5	23392	20809	13321	5947	15	37892	498	262	0	3976	1364	323
March 29, 2007 6:06:00 AM UTC	1175169960000	63	30	no	3.6	88.7	23392	20809	13321	5947	61	37846	513	133	0	3961	1888	317
March 29, 2007 6:07:00 AM UTC	1175170020000	86	10	no	3.8	88.8	23392	20809	13339	5877	93	37866	533	89	0	3955	2681	220
March 29, 2007 6:08:00 AM UTC	1175170080000	95	3	no	4.0	89.0	23392	20809	13321	5947	125	37782	539	39	0	3936	3443	28
March 29, 2007 6:09:00 AM UTC	1175170140000	94	4	no	4.2	89.1	23392	20809	13340	5877	69	37889	566	218	0	3932	3553	13
March 29, 2007 6:10:00 AM UTC	1175170200000	83	14	no	4.4	89.3	23392	20809	13322	5862	55	37936	560	175	0	3914	2875	160
March 29, 2007 6:11:00 AM UTC	1175170260000	50	45	no	4.6	89.5	23392	20809	13322	5862	51	37940	574	121	0	3901	1925	590
March 29, 2007 6:12:00 AM UTC	1175170320000	35	57	no	4.8	89.6	23392	20809	13340	5825	80	37930	605	53	0	3898	1061	744
March 29, 2007 6:13:00 AM UTC	1175170380000	32	60	no	4.9	89.8	23392	20809	13322	5979	106	37768	602	5	0	3873	1148	811
March 29, 2007 6:14:00 AM UTC	1175170440000	40	53	no	5.1	90.0	23392	20809	13340	5833	112	37890	634	0	0	3870	1493	667
March 29, 2007 6:15:00 AM UTC	1175170500000	37	56	no	5.3	90.1	23392	20809	13340	5833	105	37897	649	4	0	3854	1241	772
March 29, 2007 6:16:00 AM UTC	1175170560000	25	64	no	5.5	90.3	23392	20809	13340	5833	94	37908	662	3	0	3842	935	620
March 29, 2007 6:17:00 AM UTC	1175170620000	22	66	no	5.7	90.4	23392	20809	13340	5833	95	37907	674	0	0	3829	478	729
March 29, 2007 6:18:00 AM UTC	1175170680000	20	68	no	5.9	90.6	23392	20809	13322	5870	88	37895	670	0	0	3805	496	764
March 29, 2007 6:19:00 AM UTC	1175170740000	17	71	no	6.1	90.8	23392	20809	13340	5876	96	37863	705	0	0	3794	412	620
March 29, 2007 6:20:00 AM UTC	1175170800000	16	70	no	6.3	90.9	23392	20809	13321	5947	95	37812	698	0	0	3775	500	524
March 29, 2007 6:21:00 AM UTC	1175170860000	24	65	no	6.5	91.1	23392	20809	13321	5947	95	37812	712	0	0	3763	865	390
March 29, 2007 6:22:00 AM UTC	1175170920000	30	61	no	6.7	91.2	23392	20809	13339	5877	100	37859	739	0	0	3749	1115	543
March 29, 2007 6:23:00 AM UTC	1175170980000	32	60	no	6.9	91.4	23392	20809	13321	5947	94	37813	740	0	0	3735	1293	545
March 29, 2007 6:24:00 AM UTC	1175171040000	44	49	no	7.1	91.6	23392	20809	13339	5878	95	37863	770	2	0	3725	1594	466
March 29, 2007 6:25:00 AM UTC	1175171100000	58	36	no	7.2	91.7	23392	20809	13321	5947	80	37827	772	11	0	3702	1909	348
March 29, 2007 6:26:00 AM UTC	1175171160000	80	16	no	7.4	91.9	23392	20809	13321	5947	19	37888	785	120	0	3689	2669	242
March 29, 2007 6:27:00 AM UTC	1175171220000	89	7	no	7.6	92.0	23392	20809	13335	5877	79	37884	818	44	0	3679	2803	298
March 29, 2007 6:28:00 AM UTC	1175171280000	96	1	no	7.8	92.2	23392	20809	13321	5947	65	37842	813	122	0	3664	3341	30
March 29, 2007 6:29:00 AM UTC	1175171340000	98	0	no	8.0	92.4	23392	20809	13336	5877	35	37927	845	213	0	3653	3445	4
March 29, 2007 6:30:00 AM UTC	1175171400000	98	0	no	8.2	92.5	23392	20809	13322	5946	74	37833	843	297	0	3633	3406	14
March 29, 2007 6:31:00 AM UTC	1175171460000	98	0	no	8.4	92.7	23392	20809	13322	5946	77	37830	858	273	0	3616	3499	0
March 29, 2007 6:32:00 AM UTC	1175171520000	99	0	no	8.6	92.9	23392	20809	13341	5814	4	38016	893	556	0	3608	3594	0
March 29, 2007 6:33:00 AM UTC	1175171580000	100	0	no	8.8	93.0	23392	20809	13325	5884	0	37966	891	828	0	3591	3591	0
March 29, 2007 6:34:00 AM UTC	1175171640000	100	0	no	9.0	93.2	23392	20809	13340	5819	0	38016	925	921	0	3576	3576	0
March 29, 2007 6:35:00 AM UTC	1175171700000	100	0	no	9.2	93.3	23392	20809	13323	5894	0	37958	922	922	0	3557	3557	0
March 29, 2007 6:36:00 AM UTC	1175171760000	100	0	no	9.4	93.5	23392	20809	13339	5826	0	38010	953	953	0	3547	3547	0
March 29, 2007 6:37:00 AM UTC	1175171820000	100	0	no	9.5	93.7	23392	20809	13339	5812	0	38024	968	966	0	3529	3529	0
March 29, 2007 6:38:00 AM UTC	1175171880000	100	0	no	9.7	93.8	23392	20809	13323	5881	0	37971	962	960	0	3516	3516	0
March 29, 2007 6:39:00 AM UTC	1175171940000	100	0	no	9.9	94.0	23392	20809	13339	5813	0	38023	1000	1000	0	3498	3498	0
March 29, 2007 6:40:00 AM UTC	1175172000000	100	0	no	10.1	94.2	23392	20809	13326	5883	0	37966	994	994	0	3486	3486	0
March 29, 2007 6:41:00 AM UTC	1175172060000	100	0	no	10.3	94.3	23392	20809	13339	5815	0	38021	1029	1029	0	3472	3472	0
March 29, 2007 6:42:00 AM UTC	1175172120000	100	0	no	10.5	94.5	23392	20809	13321	5962	0	37892	1019	1019	0	3453	3453	0
