February 24, 2012 7:16:00 AM UTC	1330092960000	0	0	no	3.0	108.0	20972	20821	13800	6741	205	38837	443	0	0	4133	7	0
February 24, 2012 7:17:00 AM UTC	1330093020000	0	0	no	3.2	108.2	20972	20821	13816	6671	149	38947	458	39	0	4137	22	0
February 24, 2012 7:18:00 AM UTC	1330093080000	0	0	no	3.3	108.3	20972	20821	13804	6718	86	38975	468	92	0	4113	49	0
February 24, 2012 7:19:00 AM UTC	1330093140000	0	0	no	3.5	108.5	20972	20821	13822	6649	135	38977	485	25	0	4113	10	0
February 24, 2012 7:20:00 AM UTC	1330093200000	0	0	no	3.6	108.7	20972	20821	13818	6598	141	39026	500	8	0	4101	11	0
February 24, 2012 7:21:00 AM UTC	1330093260000	0	0	no	3.8	108.9	20972	20821	13800	6691	95	38997	494	42	0	4080	0	0
February 24, 2012 7:22:00 AM UTC	1330093320000	0	0	no	4.0	109.1	20972	20821	13818	6600	130	39035	516	0	0	4085	0	0
February 24, 2012 7:23:00 AM UTC	1330093380000	0	0	no	4.1	109.3	20972	20821	13807	6650	119	39007	520	0	0	4062	0	0
February 24, 2012 7:24:00 AM UTC	1330093440000	0	0	no	4.3	109.5	20972	20821	13818	6600	116	39049	539	0	0	4062	0	0
February 24, 2012 7:25:00 AM UTC	1330093500000	0	0	no	4.4	109.7	20972	20821	13796	6692	106	38989	541	0	0	4037	0	0
February 24, 2012 7:26:00 AM UTC	1330093560000	0	0	no	4.6	109.9	20972	20821	13813	6624	105	39041	558	0	0	4038	2	0
February 24, 2012 7:27:00 AM UTC	1330093620000	0	0	no	4.7	110.1	20972	20821	13813	6624	100	39046	572	0	0	4025	0	0
February 24, 2012 7:28:00 AM UTC	1330093680000	0	0	no	4.9	110.3	20972	20821	13818	6599	98	39068	584	0	0	4022	0	0
February 24, 2012 7:29:00 AM UTC	1330093740000	0	0	no	5.0	110.4	20972	20821	13812	6670	92	39009	588	0	0	4002	0	0
February 24, 2012 7:30:00 AM UTC	1330093800000	0	0	no	5.2	110.6	20972	20821	13812	6679	74	39018	601	40	0	3989	131	0
February 24, 2012 7:31:00 AM UTC	1330093860000	1	0	no	5.4	110.8	20972	20821	13812	6679	0	39092	610	376	0	3979	146	0
February 24, 2012 7:32:00 AM UTC	1330093920000	0	1	no	5.5	111.0	20972	20821	13813	6610	80	39080	628	6	0	3969	16	13
February 24, 2012 7:33:00 AM UTC	1330093980000	0	0	no	5.7	111.2	20972	20821	13808	6637	77	39061	631	0	0	3958	0	0
February 24, 2012 7:34:00 AM UTC	1330094040000	0	0	no	5.8	111.4	20972	20821	13822	6569	80	39112	660	0	0	3949	0	0
February 24, 2012 7:35:00 AM UTC	1330094100000	0	0	no	6.0	111.6	20972	20821	13805	6716	76	38986	651	0	0	3928	1	0
February 24, 2012 7:36:00 AM UTC	1330094160000	0	1	no	6.1	111.8	20972	20821	13826	6622	80	39055	679	5	0	3932	0	0
February 24, 2012 7:37:00 AM UTC	1330094220000	0	1	no	6.3	112.0	20972	20821	13805	6717	63	38998	670	21	0	3910	8	24
February 24, 2012 7:38:00 AM UTC	1330094280000	1	1	no	6.4	112.2	20972	20821	13821	6648	22	39092	694	149	0	3907	7	0
February 24, 2012 7:39:00 AM UTC	1330094340000	0	2	no	6.6	112.4	20972	20821	13805	6716	64	38998	697	14	0	3885	0	92
February 24, 2012 7:40:00 AM UTC	1330094400000	0	2	no	6.8	112.6	20972	20821	13805	6716	80	38982	704	0	0	3877	0	13
February 24, 2012 7:41:00 AM UTC	1330094460000	0	3	no	6.9	112.8	20972	20821	13812	6687	82	39002	727	0	0	3866	0	25
February 24, 2012 7:42:00 AM UTC	1330094520000	1	5	no	7.1	113.0	20972	20821	13799	6755	77	38952	720	0	0	3850	259	430
February 24, 2012 7:43:00 AM UTC	1330094580000	2	5	no	7.2	113.1	20972	20821	13813	6688	83	38999	749	118	20	3841	246	481
February 24, 2012 7:44:00 AM UTC	1330094640000	2	6	no	7.4	113.3	20972	20821	13805	6728	80	38970	748	22	43	3829	268	588
February 24, 2012 7:45:00 AM UTC	1330094700000	1	3	no	7.5	113.5	20972	20821	13815	6619	87	39062	770	35	94	3829	233	696
February 24, 2012 7:46:00 AM UTC	1330094760000	0	6	no	7.7	113.7	20972	20821	13799	6696	81	39007	770	0	0	3806	33	712
February 24, 2012 7:47:00 AM UTC	1330094820000	0	11	no	7.8	113.9	20972	20821	13815	6620	86	39062	796	0	0	3802	76	1375
February 24, 2012 7:48:00 AM UTC	1330094880000	3	8	no	8.0	114.1	20972	20821	13815	6620	88	39060	808	0	2	3793	545	1213
February 24, 2012 7:49:00 AM UTC	1330094940000	1	6	no	8.1	114.3	20972	20821	13809	6648	86	39040	812	61	36	3778	364	1044
February 24, 2012 7:50:00 AM UTC	1330095000000	0	3	no	8.3	114.5	20972	20821	13809	6648	86	39040	821	1	53	3768	1	412
February 24, 2012 7:51:00 AM UTC	1330095060000	0	3	no	8.4	114.7	20972	20821	13815	6620	89	39059	839	0	0	3759	0	500
February 24, 2012 7:52:00 AM UTC	1330095120000	6	21	no	8.6	114.9	20972	20821	13809	6645	88	39041	846	0	0	3744	9	1117
February 24, 2012 7:53:00 AM UTC	1330095180000	17	63	no	8.7	115.1	20972	20821	13808	6663	84	39028	855	89	0	3730	1013	1090
February 24, 2012 7:54:00 AM UTC	1330095240000	17	42	no	8.9	115.3	20972	20821	13808	6663	88	39024	860	167	0	3725	1631	1651
February 24, 2012 7:55:00 AM UTC	1330095300000	9	30	no	9.0	115.5	20972	20821	13822	6650	93	39018	892	159	20	3708	998	1473
February 24, 2012 7:56:00 AM UTC	1330095360000	8	40	no	9.2	115.7	20972	20821	13801	6746	88	38948	874	50	11	3697	602	1540
