October 8, 2009 6:18:00 AM UTC	1255004280000	70	0	no	3.1	100.6	23386	20815	13330	5898	0	37947	487	487	0	3997	3989	0
October 8, 2009 6:19:00 AM UTC	1255004340000	68	0	no	3.3	100.8	23386	20815	13333	5887	0	37955	498	498	0	3990	3975	0
October 8, 2009 6:20:00 AM UTC	1255004400000	63	0	no	3.5	100.9	23386	20815	13333	5887	0	37955	515	515	0	3974	3937	0
October 8, 2009 6:21:00 AM UTC	1255004460000	59	0	no	3.7	101.1	23386	20815	13333	5887	0	37955	524	524	0	3964	3938	0
October 8, 2009 6:22:00 AM UTC	1255004520000	60	0	no	3.9	101.2	23386	20815	13330	5900	0	37945	529	529	0	3956	3919	0
October 8, 2009 6:23:00 AM UTC	1255004580000	59	0	no	4.1	101.4	23386	20815	13346	5831	0	37998	563	563	0	3941	3897	0
October 8, 2009 6:24:00 AM UTC	1255004640000	60	0	no	4.3	101.6	23386	20815	13330	5900	0	37945	560	560	0	3924	3846	0
October 8, 2009 6:25:00 AM UTC	1255004700000	57	0	no	4.4	101.7	23386	20815	13330	5900	0	37945	574	574	0	3911	3799	0
October 8, 2009 6:26:00 AM UTC	1255004760000	58	0	no	4.6	101.9	23386	20815	13331	5901	0	37943	589	589	0	3896	3825	0
October 8, 2009 6:27:00 AM UTC	1255004820000	56	0	no	4.8	102.1	23386	20815	13331	5901	0	37943	594	594	0	3891	3787	0
October 8, 2009 6:28:00 AM UTC	1255004880000	55	0	no	5.0	102.2	23386	20815	13347	5830	0	37998	628	627	0	3878	3791	0
October 8, 2009 6:29:00 AM UTC	1255004940000	52	0	no	5.2	102.4	23386	20815	13330	5836	0	38009	628	628	0	3862	3674	0
October 8, 2009 6:30:00 AM UTC	1255005000000	57	0	no	5.4	102.6	23386	20815	13330	5836	0	38009	636	636	0	3853	3714	0
October 8, 2009 6:31:00 AM UTC	1255005060000	55	0	no	5.6	102.7	23386	20815	13329	5845	0	38001	658	658	0	3830	3694	0
October 8, 2009 6:32:00 AM UTC	1255005120000	55	0	no	5.8	102.9	23386	20815	13329	5845	0	38001	668	668	0	3820	3617	0
October 8, 2009 6:33:00 AM UTC	1255005180000	60	0	no	5.9	103.1	23386	20815	13345	5770	0	38060	695	695	0	3814	3546	0
October 8, 2009 6:34:00 AM UTC	1255005240000	53	0	no	6.1	103.2	23386	20815	13328	5915	0	37932	691	691	0	3791	3474	0
October 8, 2009 6:35:00 AM UTC	1255005300000	55	0	no	6.3	103.4	23386	20815	13328	5915	0	37932	697	697	0	3785	3413	0
