March 18, 2010 6:10:00 AM UTC	1268921400000	3	4	no	3.1	93.3	20506	20827	9250	6549	662	43582	835	173	110	5033	1037	1591
March 18, 2010 6:11:00 AM UTC	1268921460000	4	4	no	3.3	93.5	20506	20827	9260	6478	631	43674	867	259	66	5027	1330	1458
March 18, 2010 6:12:00 AM UTC	1268921520000	4	4	no	3.5	93.6	20506	20827	9260	6478	598	43707	888	308	59	5004	1293	1443
March 18, 2010 6:13:00 AM UTC	1268921580000	4	4	no	3.7	93.8	20506	20827	9250	6549	553	43691	881	264	119	4985	1278	1520
March 18, 2010 6:14:00 AM UTC	1268921640000	5	4	yes	3.9	93.9	20506	20827	9260	6479	530	43774	916	351	87	4981	1611	1139
March 18, 2010 6:15:00 AM UTC	1268921700000	4	4	yes	4.1	94.1	20506	20827	9260	6479	508	43796	935	321	147	4961	1294	1239
March 18, 2010 6:16:00 AM UTC	1268921760000	4	4	yes	4.3	94.2	20506	20827	9249	6550	490	43754	933	361	117	4937	1313	1335
March 18, 2010 6:17:00 AM UTC	1268921820000	4	5	yes	4.5	94.4	20506	20827	9260	6480	507	43796	965	342	155	4931	1274	1545
March 18, 2010 6:18:00 AM UTC	1268921880000	4	4	yes	4.7	94.5	20506	20827	9249	6551	492	43751	963	342	172	4908	1162	1545
March 18, 2010 6:19:00 AM UTC	1268921940000	4	5	yes	4.9	94.7	20506	20827	9260	6481	477	43825	997	397	152	4897	1367	1656
March 18, 2010 6:20:00 AM UTC	1268922000000	4	5	yes	5.1	94.8	20506	20827	9260	6481	471	43831	1016	441	133	4880	1158	1821
March 18, 2010 6:21:00 AM UTC	1268922060000	4	4	yes	5.3	95.0	20506	20827	9248	6559	463	43773	1008	380	193	4855	1165	1555
March 18, 2010 6:22:00 AM UTC	1268922120000	4	5	yes	5.5	95.1	20506	20827	9259	6489	464	43831	1040	432	168	4851	1101	1603
March 18, 2010 6:23:00 AM UTC	1268922180000	4	4	yes	5.7	95.3	20506	20827	9259	6489	461	43834	1061	433	181	4830	1058	1567
March 18, 2010 6:24:00 AM UTC	1268922240000	4	5	yes	5.9	95.4	20506	20827	9258	6491	440	43854	1077	394	245	4813	945	1574
March 18, 2010 6:25:00 AM UTC	1268922300000	3	5	yes	6.1	95.6	20506	20827	9258	6491	455	43839	1090	432	224	4800	876	1683
March 18, 2010 6:26:00 AM UTC	1268922360000	3	5	yes	6.3	95.8	20506	20827	9247	6548	443	43805	1089	390	252	4776	834	1626
March 18, 2010 6:27:00 AM UTC	1268922420000	3	5	yes	6.5	95.9	20506	20827	9258	6504	450	43831	1125	398	264	4767	703	1545
March 18, 2010 6:28:00 AM UTC	1268922480000	3	4	yes	6.7	96.1	20506	20827	9258	6504	460	43821	1140	420	278	4750	668	1433
March 18, 2010 6:29:00 AM UTC	1268922540000	3	4	yes	6.9	96.2	20506	20827	9246	6652	451	43694	1133	339	286	4722	622	1308
March 18, 2010 6:30:00 AM UTC	1268922600000	3	4	yes	7.1	96.4	20506	20827	9257	6574	463	43749	1167	326	379	4715	556	1352
March 18, 2010 6:31:00 AM UTC	1268922660000	2	4	yes	7.3	96.5	20506	20827	9257	6574	446	43766	1186	382	356	4696	482	1371
March 18, 2010 6:32:00 AM UTC	1268922720000	2	4	yes	7.5	96.7	20506	20827	9256	6598	448	43741	1197	359	372	4678	497	1201
March 18, 2010 6:33:00 AM UTC	1268922780000	2	4	yes	7.7	96.8	20506	20827	9256	6598	444	43745	1209	356	384	4666	438	1264
March 18, 2010 6:34:00 AM UTC	1268922840000	2	4	yes	7.9	97.0	20506	20827	9245	6662	434	43702	1208	352	388	4639	499	1139
March 18, 2010 6:35:00 AM UTC	1268922900000	2	4	yes	8.1	97.1	20506	20827	9256	6513	440	43834	1251	290	486	4636	453	1069
