February 9, 2010 7:43:00 AM UTC	1265726580000	0	0	yes	3.1	116.1	20972	20821	13809	6653	194	38927	453	15	19	4138	0	8
February 9, 2010 7:44:00 AM UTC	1265726640000	0	0	yes	3.3	116.3	20972	20821	13817	6615	181	38970	473	13	17	4126	0	0
February 9, 2010 7:45:00 AM UTC	1265726700000	0	0	yes	3.4	116.5	20972	20821	13817	6615	164	38987	479	2	22	4121	0	2
February 9, 2010 7:46:00 AM UTC	1265726760000	0	0	yes	3.6	116.7	20972	20821	13802	6681	146	38954	482	8	10	4100	0	0
February 9, 2010 7:47:00 AM UTC	1265726820000	0	0	yes	3.7	116.9	20972	20821	13817	6615	144	39007	499	0	32	4100	0	5
February 9, 2010 7:48:00 AM UTC	1265726880000	0	0	yes	3.9	117.1	20972	20821	13801	6681	128	38973	500	5	17	4081	0	1
February 9, 2010 7:49:00 AM UTC	1265726940000	0	0	yes	4.0	117.2	20972	20821	13817	6632	127	39007	521	12	23	4083	0	3
February 9, 2010 7:50:00 AM UTC	1265727000000	0	0	yes	4.1	117.4	20972	20821	13817	6632	119	39015	535	16	110	4068	0	14
February 9, 2010 7:51:00 AM UTC	1265727060000	0	0	yes	4.3	117.6	20972	20821	13809	6667	112	38995	536	7	85	4050	0	11
February 9, 2010 7:52:00 AM UTC	1265727120000	0	1	yes	4.4	117.8	20972	20821	13809	6667	107	39000	545	4	195	4039	0	44
February 9, 2010 7:53:00 AM UTC	1265727180000	0	1	yes	4.6	118.0	20972	20821	13810	6667	102	39004	554	4	146	4033	0	25
February 9, 2010 7:54:00 AM UTC	1265727240000	0	1	yes	4.7	118.2	20972	20821	13819	6567	102	39095	573	12	215	4031	3	62
February 9, 2010 7:55:00 AM UTC	1265727300000	0	1	yes	4.9	118.4	20972	20821	13826	6538	100	39119	591	17	223	4023	3	64
February 9, 2010 7:56:00 AM UTC	1265727360000	0	1	yes	5.0	118.6	20972	20821	13810	6680	96	38997	580	8	222	4008	0	66
February 9, 2010 7:57:00 AM UTC	1265727420000	0	1	yes	5.2	118.8	20972	20821	13810	6680	90	39003	596	12	226	3991	0	150
February 9, 2010 7:58:00 AM UTC	1265727480000	0	1	yes	5.3	119.0	20972	20821	13801	6714	83	38985	597	12	160	3979	0	169
February 9, 2010 7:59:00 AM UTC	1265727540000	0	1	yes	5.5	119.2	20972	20821	13801	6714	79	38989	610	18	184	3966	12	131
February 9, 2010 8:00:00 AM UTC	1265727600000	0	1	yes	5.6	119.4	20972	20821	13824	6615	84	39060	637	74	193	3968	23	258
February 9, 2010 8:01:00 AM UTC	1265727660000	0	1	yes	5.8	119.6	20972	20821	13801	6734	76	38972	627	92	247	3946	27	228
February 9, 2010 8:02:00 AM UTC	1265727720000	1	1	yes	5.9	119.8	20972	20821	13816	6671	76	39020	650	142	205	3941	32	194
February 9, 2010 8:03:00 AM UTC	1265727780000	1	1	yes	6.0	120.0	20972	20821	13801	6734	75	38973	645	117	163	3927	33	190
February 9, 2010 8:04:00 AM UTC	1265727840000	0	1	yes	6.2	120.2	20972	20821	13807	6706	77	38993	664	95	182	3915	28	194
February 9, 2010 8:05:00 AM UTC	1265727900000	1	1	yes	6.3	120.3	20972	20821	13814	6671	79	39019	676	126	187	3916	36	181
February 9, 2010 8:06:00 AM UTC	1265727960000	0	1	yes	6.5	120.5	20972	20821	13817	6608	84	39074	698	62	207	3901	17	171
February 9, 2010 8:07:00 AM UTC	1265728020000	0	1	yes	6.6	120.7	20972	20821	13808	6644	80	39051	699	81	163	3890	26	142
February 9, 2010 8:08:00 AM UTC	1265728080000	0	1	yes	6.8	120.9	20972	20821	13808	6650	83	39042	711	64	239	3876	26	133
February 9, 2010 8:09:00 AM UTC	1265728140000	0	1	yes	6.9	121.1	20972	20821	13808	6650	82	39043	717	66	206	3870	23	155
February 9, 2010 8:10:00 AM UTC	1265728200000	0	1	yes	7.0	121.3	20972	20821	13817	6608	84	39074	740	74	232	3858	27	165
February 9, 2010 8:11:00 AM UTC	1265728260000	0	1	yes	7.2	121.5	20972	20821	13808	6667	85	39023	738	70	209	3847	28	163
February 9, 2010 8:12:00 AM UTC	1265728320000	0	1	yes	7.3	121.7	20972	20821	13808	6667	84	39024	748	47	235	3839	4	180
February 9, 2010 8:13:00 AM UTC	1265728380000	0	1	yes	7.5	121.9	20972	20821	13820	6605	87	39071	771	47	225	3830	29	197
