April 26, 2008 5:14:00 AM UTC	1209212040000	1	2	no	3.1	72.7	20972	20821	13805	6718	196	38864	448	124	44	4138	78	893
April 26, 2008 5:15:00 AM UTC	1209212100000	1	3	no	3.2	72.9	20972	20821	13805	6718	178	38882	459	144	84	4128	84	1108
April 26, 2008 5:16:00 AM UTC	1209212160000	1	4	no	3.4	73.1	20972	20821	13805	6719	161	38898	467	162	129	4121	245	1333
April 26, 2008 5:17:00 AM UTC	1209212220000	1	4	yes	3.5	73.3	20972	20821	13810	6699	150	38924	481	192	104	4109	319	1391
April 26, 2008 5:18:00 AM UTC	1209212280000	1	4	yes	3.7	73.5	20972	20821	13825	6629	144	38985	506	223	122	4105	350	1457
April 26, 2008 5:19:00 AM UTC	1209212340000	2	4	yes	3.9	73.6	20972	20821	13811	6689	130	38953	505	264	109	4088	424	1463
April 26, 2008 5:20:00 AM UTC	1209212400000	2	4	yes	4.0	73.8	20972	20821	13812	6619	126	39026	517	296	95	4081	530	1370
April 26, 2008 5:21:00 AM UTC	1209212460000	2	4	yes	4.2	74.0	20972	20821	13808	6683	119	38973	525	304	102	4064	660	1379
April 26, 2008 5:22:00 AM UTC	1209212520000	3	4	yes	4.3	74.2	20972	20821	13810	6641	113	39019	539	337	85	4056	727	1409
April 26, 2008 5:23:00 AM UTC	1209212580000	3	4	yes	4.5	74.4	20972	20821	13810	6642	110	39021	553	352	90	4042	743	1476
April 26, 2008 5:24:00 AM UTC	1209212640000	3	4	yes	4.7	74.6	20972	20821	13810	6642	105	39026	560	382	72	4035	839	1351
April 26, 2008 5:25:00 AM UTC	1209212700000	3	4	yes	4.8	74.7	20972	20821	13810	6647	101	39025	571	391	78	4021	789	1465
April 26, 2008 5:26:00 AM UTC	1209212760000	4	4	yes	5.0	74.9	20972	20821	13810	6647	99	39027	583	433	50	4008	926	1450
April 26, 2008 5:27:00 AM UTC	1209212820000	4	4	yes	5.2	75.1	20972	20821	13797	6697	90	38999	580	398	92	3997	1029	1364
April 26, 2008 5:28:00 AM UTC	1209212880000	4	4	yes	5.3	75.3	20972	20821	13815	6626	90	39052	608	439	79	3991	1037	1337
April 26, 2008 5:29:00 AM UTC	1209212940000	4	4	yes	5.5	75.5	20972	20821	13815	6626	84	39058	612	442	84	3987	1058	1362
April 26, 2008 5:30:00 AM UTC	1209213000000	4	4	yes	5.6	75.6	20972	20821	13815	6628	80	39060	627	503	34	3972	987	1485
April 26, 2008 5:31:00 AM UTC	1209213060000	4	4	yes	5.8	75.8	20972	20821	13815	6628	79	39061	642	498	65	3956	1052	1446
April 26, 2008 5:32:00 AM UTC	1209213120000	4	5	yes	6.0	76.0	20972	20821	13816	6628	79	39060	656	507	69	3946	1113	1419
April 26, 2008 5:33:00 AM UTC	1209213180000	4	4	yes	6.1	76.2	20972	20821	13819	6612	82	39070	673	568	23	3933	1150	1395
April 26, 2008 5:34:00 AM UTC	1209213240000	4	5	yes	6.3	76.4	20972	20821	13803	6683	77	39020	673	549	46	3911	955	1532
April 26, 2008 5:35:00 AM UTC	1209213300000	4	5	yes	6.4	76.6	20972	20821	13817	6682	84	39000	693	479	130	3908	1001	1500
April 26, 2008 5:36:00 AM UTC	1209213360000	3	5	yes	6.6	76.7	20972	20821	13802	6754	79	38948	693	495	119	3887	834	1559
April 26, 2008 5:37:00 AM UTC	1209213420000	4	5	yes	6.8	76.9	20972	20821	13818	6683	84	38998	719	519	116	3881	1097	1516
April 26, 2008 5:38:00 AM UTC	1209213480000	4	5	yes	6.9	77.1	20972	20821	13806	6738	81	38958	717	535	101	3866	1070	1408
April 26, 2008 5:39:00 AM UTC	1209213540000	4	5	yes	7.1	77.3	20972	20821	13821	6668	84	39010	745	546	115	3859	887	1603
April 26, 2008 5:40:00 AM UTC	1209213600000	4	5	yes	7.3	77.5	20972	20821	13801	6755	81	38946	734	598	55	3846	1132	1465
April 26, 2008 5:41:00 AM UTC	1209213660000	4	5	yes	7.4	77.7	20972	20821	13801	6755	81	38946	748	631	36	3832	1066	1536
April 26, 2008 5:42:00 AM UTC	1209213720000	4	5	yes	7.6	77.8	20972	20821	13817	6683	87	38996	776	637	52	3826	998	1509
April 26, 2008 5:43:00 AM UTC	1209213780000	4	5	yes	7.7	78.0	20972	20821	13801	6724	85	38973	771	587	99	3810	1152	1492
April 26, 2008 5:44:00 AM UTC	1209213840000	5	5	yes	7.9	78.2	20972	20821	13820	6649	88	39026	799	704	7	3806	1049	1533
April 26, 2008 5:45:00 AM UTC	1209213900000	4	5	yes	8.1	78.4	20972	20821	13805	6636	87	39055	801	668	45	3790	1014	1512
April 26, 2008 5:46:00 AM UTC	1209213960000	4	5	yes	8.2	78.6	20972	20821	13823	6552	93	39115	838	696	43	3776	1023	1604
April 26, 2008 5:47:00 AM UTC	1209214020000	4	6	yes	8.4	78.7	20972	20821	13807	6624	88	39064	829	727	14	3765	956	1615
April 26, 2008 5:48:00 AM UTC	1209214080000	5	5	yes	8.6	78.9	20972	20821	13808	6627	90	39058	845	738	17	3749	1204	1525
April 26, 2008 5:49:00 AM UTC	1209214140000	5	5	yes	8.7	79.1	20972	20821	13809	6628	89	39057	859	769	1	3738	1136	1469
April 26, 2008 5:50:00 AM UTC	1209214200000	5	5	yes	8.9	79.3	20972	20821	13805	6706	89	38983	863	761	13	3723	1159	1462
April 26, 2008 5:51:00 AM UTC	1209214260000	5	6	yes	9.0	79.5	20972	20821	13809	6688	90	38996	875	778	7	3716	1245	1539
April 26, 2008 5:52:00 AM UTC	1209214320000	5	6	yes	9.2	79.7	20972	20821	13809	6688	92	38994	892	775	25	3698	1255	1470
April 26, 2008 5:53:00 AM UTC	1209214380000	5	6	yes	9.4	79.8	20972	20821	13809	6689	91	38994	903	811	1	3686	1138	1516
April 26, 2008 5:54:00 AM UTC	1209214440000	5	6	yes	9.5	80.0	20972	20821	13809	6689	91	38994	912	819	2	3678	1294	1487
April 26, 2008 5:55:00 AM UTC	1209214500000	5	5	yes	9.7	80.2	20972	20821	13824	6617	97	39045	949	827	22	3661	1135	1425
April 26, 2008 5:56:00 AM UTC	1209214560000	5	5	yes	9.9	80.4	20972	20821	13809	6691	95	38988	943	848	0	3651	1170	1438
April 26, 2008 5:57:00 AM UTC	1209214620000	5	5	yes	10.0	80.6	20972	20821	13809	6691	98	38985	953	854	1	3637	1198	1394
April 26, 2008 5:58:00 AM UTC	1209214680000	5	5	yes	10.2	80.7	20972	20821	13812	6681	99	38991	971	868	4	3621	1158	1435
April 26, 2008 5:59:00 AM UTC	1209214740000	5	5	yes	10.4	80.9	20972	20821	13812	6681	102	38988	981	877	2	3613	1243	1344
April 26, 2008 6:00:00 AM UTC	1209214800000	5	5	yes	10.5	81.1	20972	20821	13812	6682	101	38988	994	883	5	3594	1201	1375
April 26, 2008 6:01:00 AM UTC	1209214860000	5	5	yes	10.7	81.3	20972	20821	13812	6682	101	38988	1010	882	27	3586	1137	1431
April 26, 2008 6:02:00 AM UTC	1209214920000	5	5	yes	10.9	81.5	20972	20821	13813	6659	96	39015	1017	919	2	3571	1128	1420
April 26, 2008 6:03:00 AM UTC	1209214980000	5	6	yes	11.0	81.7	20972	20821	13813	6659	100	39011	1032	930	2	3565	1067	1514
April 26, 2008 6:04:00 AM UTC	1209215040000	5	5	yes	11.2	81.8	20972	20821	13813	6660	102	39008	1049	935	6	3544	1087	1439
April 26, 2008 6:05:00 AM UTC	1209215100000	5	5	yes	11.3	82.0	20972	20821	13813	6724	104	38942	1056	952	0	3539	1119	1378
