May 29, 2011 5:00:00 AM UTC	1306674000000	10	4	yes	4.9	66.6	20506	20827	9246	6527	351	43919	989	587	3	4892	2604	710
May 29, 2011 5:01:00 AM UTC	1306674060000	11	4	yes	5.1	66.8	20506	20827	9251	6538	373	43881	1014	659	3	4876	2637	785
May 29, 2011 5:02:00 AM UTC	1306674120000	10	4	yes	5.3	66.9	20506	20827	9251	6538	394	43860	1025	646	5	4867	2354	704
May 29, 2011 5:03:00 AM UTC	1306674180000	9	4	no	5.5	67.0	20506	20827	9240	6604	432	43767	1025	497	9	4842	1995	702
May 29, 2011 5:04:00 AM UTC	1306674240000	9	5	no	5.6	67.2	20506	20827	9240	6604	430	43769	1038	597	5	4829	2155	699
May 29, 2011 5:05:00 AM UTC	1306674300000	9	5	no	5.8	67.3	20506	20827	9248	6551	449	43795	1073	589	24	4816	2038	860
May 29, 2011 5:06:00 AM UTC	1306674360000	9	6	yes	6.0	67.5	20506	20827	9245	6579	435	43784	1075	565	5	4803	1950	1048
May 29, 2011 5:07:00 AM UTC	1306674420000	11	5	yes	6.2	67.6	20506	20827	9245	6579	437	43782	1088	624	14	4788	2308	976
May 29, 2011 5:08:00 AM UTC	1306674480000	12	5	yes	6.4	67.8	20506	20827	9256	6513	429	43845	1127	703	9	4771	2394	923
May 29, 2011 5:09:00 AM UTC	1306674540000	12	6	yes	6.6	67.9	20506	20827	9245	6579	432	43787	1117	700	1	4759	2334	862
May 29, 2011 5:10:00 AM UTC	1306674600000	11	6	yes	6.8	68.0	20506	20827	9245	6579	427	43792	1136	721	3	4742	2307	846
May 29, 2011 5:11:00 AM UTC	1306674660000	12	6	yes	6.9	68.2	20506	20827	9258	6489	419	43877	1174	766	2	4737	2306	809
May 29, 2011 5:12:00 AM UTC	1306674720000	13	7	yes	7.1	68.3	20506	20827	9243	6581	396	43823	1164	775	2	4711	2222	816
May 29, 2011 5:13:00 AM UTC	1306674780000	16	7	yes	7.3	68.5	20506	20827	9243	6581	404	43815	1175	782	1	4701	2284	981
May 29, 2011 5:14:00 AM UTC	1306674840000	16	6	yes	7.5	68.6	20506	20827	9253	6523	444	43823	1212	775	4	4688	2343	862
May 29, 2011 5:15:00 AM UTC	1306674900000	16	7	yes	7.7	68.7	20506	20827	9243	6582	441	43777	1209	771	6	4668	2328	1079
May 29, 2011 5:16:00 AM UTC	1306674960000	16	7	yes	7.9	68.9	20506	20827	9243	6582	434	43784	1222	766	26	4654	2687	895
May 29, 2011 5:17:00 AM UTC	1306675020000	18	8	yes	8.1	69.0	20506	20827	9247	6550	431	43815	1249	819	5	4638	2883	630
May 29, 2011 5:18:00 AM UTC	1306675080000	17	8	yes	8.3	69.1	20506	20827	9248	6548	422	43825	1263	824	19	4623	2593	645
May 29, 2011 5:19:00 AM UTC	1306675140000	17	8	yes	8.4	69.3	20506	20827	9248	6548	422	43825	1282	816	11	4606	2645	527
May 29, 2011 5:20:00 AM UTC	1306675200000	17	8	yes	8.6	69.4	20506	20827	9248	6548	418	43829	1294	802	19	4592	2631	564
May 29, 2011 5:21:00 AM UTC	1306675260000	15	9	yes	8.8	69.6	20506	20827	9248	6549	408	43838	1315	641	85	4569	2447	676
May 29, 2011 5:22:00 AM UTC	1306675320000	16	9	yes	9.0	69.7	20506	20827	9250	6589	395	43809	1331	658	73	4553	2549	754
May 29, 2011 5:23:00 AM UTC	1306675380000	16	10	yes	9.2	69.8	20506	20827	9250	6589	426	43778	1349	634	92	4537	2707	623
May 29, 2011 5:24:00 AM UTC	1306675440000	18	10	yes	9.4	70.0	20506	20827	9248	6612	404	43779	1355	709	147	4523	2558	570
May 29, 2011 5:25:00 AM UTC	1306675500000	20	12	yes	9.6	70.1	20506	20827	9248	6612	365	43818	1369	759	205	4510	2336	698
