November 25, 2008 6:55:00 AM UTC	1227624900000	1	1	no	3.2	119.1	20506	20827	9242	6560	679	43562	843	24	20	5029	197	271
November 25, 2008 6:56:00 AM UTC	1227624960000	1	2	no	3.3	119.2	20506	20827	9256	6464	637	43686	878	45	10	5032	169	284
November 25, 2008 6:57:00 AM UTC	1227625020000	1	2	no	3.5	119.4	20506	20827	9256	6464	594	43729	897	57	3	5012	161	247
November 25, 2008 6:58:00 AM UTC	1227625080000	1	2	no	3.7	119.6	20506	20827	9242	6556	540	43705	882	77	5	4991	123	233
November 25, 2008 6:59:00 AM UTC	1227625140000	1	3	no	3.9	119.7	20506	20827	9252	6493	532	43766	914	76	16	4984	183	346
November 25, 2008 7:00:00 AM UTC	1227625200000	1	3	no	4.0	119.9	20506	20827	9252	6493	503	43795	928	92	15	4970	265	443
November 25, 2008 7:01:00 AM UTC	1227625260000	2	3	no	4.2	120.0	20506	20827	9243	6555	470	43775	929	118	19	4948	293	390
November 25, 2008 7:02:00 AM UTC	1227625320000	2	3	no	4.4	120.2	20506	20827	9247	6527	485	43784	947	97	27	4939	274	352
November 25, 2008 7:03:00 AM UTC	1227625380000	2	3	no	4.6	120.3	20506	20827	9252	6493	508	43790	970	61	25	4928	299	320
November 25, 2008 7:04:00 AM UTC	1227625440000	2	8	no	4.7	120.5	20506	20827	9242	6555	488	43758	974	50	9	4902	218	206
November 25, 2008 7:05:00 AM UTC	1227625500000	3	9	no	4.9	120.6	20506	20827	9252	6511	360	43920	997	177	0	4900	185	234
November 25, 2008 7:06:00 AM UTC	1227625560000	3	13	no	5.1	120.8	20506	20827	9247	6555	256	43985	1000	291	12	4881	219	136
November 25, 2008 7:07:00 AM UTC	1227625620000	5	17	no	5.2	121.0	20506	20827	9247	6555	241	44000	1011	329	9	4874	366	140
November 25, 2008 7:08:00 AM UTC	1227625680000	6	22	no	5.4	121.1	20506	20827	9247	6555	223	44018	1027	329	6	4855	321	286
November 25, 2008 7:09:00 AM UTC	1227625740000	9	29	no	5.6	121.3	20506	20827	9252	6520	173	44098	1055	381	4	4840	428	458
November 25, 2008 7:10:00 AM UTC	1227625800000	14	34	no	5.8	121.4	20506	20827	9247	6555	133	44108	1054	405	7	4828	703	498
November 25, 2008 7:11:00 AM UTC	1227625860000	20	37	no	5.9	121.6	20506	20827	9247	6555	113	44128	1071	439	6	4812	1180	513
November 25, 2008 7:12:00 AM UTC	1227625920000	27	37	no	6.1	121.8	20506	20827	9247	6555	120	44121	1081	527	2	4799	1408	510
November 25, 2008 7:13:00 AM UTC	1227625980000	35	35	no	6.3	121.9	20506	20827	9257	6434	91	44261	1119	657	0	4793	1783	432
November 25, 2008 7:14:00 AM UTC	1227626040000	36	36	no	6.4	122.1	20506	20827	9242	6535	88	44178	1102	688	0	4772	2126	306
November 25, 2008 7:15:00 AM UTC	1227626100000	36	38	no	6.6	122.2	20506	20827	9256	6435	92	44260	1147	782	0	4763	2272	352
November 25, 2008 7:16:00 AM UTC	1227626160000	36	40	no	6.8	122.4	20506	20827	9256	6435	91	44261	1164	809	1	4750	2429	304
November 25, 2008 7:17:00 AM UTC	1227626220000	35	42	no	6.9	122.6	20506	20827	9241	6530	145	44127	1143	788	1	4729	2716	353
November 25, 2008 7:18:00 AM UTC	1227626280000	36	43	no	7.1	122.7	20506	20827	9249	6472	150	44172	1178	804	1	4720	2967	298
November 25, 2008 7:19:00 AM UTC	1227626340000	38	40	no	7.3	122.9	20506	20827	9249	6503	140	44151	1187	812	13	4706	3142	322
November 25, 2008 7:20:00 AM UTC	1227626400000	39	38	no	7.5	123.1	20506	20827	9245	6519	125	44154	1198	938	8	4687	3123	380
November 25, 2008 7:21:00 AM UTC	1227626460000	41	38	no	7.6	123.2	20506	20827	9248	6504	123	44168	1217	971	4	4676	3309	279
November 25, 2008 7:22:00 AM UTC	1227626520000	42	38	no	7.8	123.4	20506	20827	9248	6504	169	44122	1235	985	1	4659	3474	300
November 25, 2008 7:23:00 AM UTC	1227626580000	44	37	no	8.0	123.6	20506	20827	9248	6504	163	44128	1247	1025	1	4648	3518	333
November 25, 2008 7:24:00 AM UTC	1227626640000	38	39	no	8.1	123.7	20506	20827	9243	6543	189	44068	1242	975	1	4636	3534	314
November 25, 2008 7:25:00 AM UTC	1227626700000	33	41	no	8.3	123.9	20506	20827	9248	6504	196	44095	1275	974	3	4616	3465	437
November 25, 2008 7:26:00 AM UTC	1227626760000	32	42	no	8.5	124.0	20506	20827	9248	6504	226	44065	1285	953	5	4612	3349	537
November 25, 2008 7:27:00 AM UTC	1227626820000	32	40	no	8.6	124.2	20506	20827	9248	6504	243	44048	1299	918	2	4596	3333	523
