May 27, 2010 4:52:00 AM UTC	1274957520000	13	9	no	3.1	64.5	23386	20815	13314	6020	202	37639	465	138	0	4001	1678	491
May 27, 2010 4:53:00 AM UTC	1274957580000	14	10	no	3.2	64.7	23386	20815	13338	5839	191	37807	492	214	2	4008	1855	711
May 27, 2010 4:54:00 AM UTC	1274957640000	17	11	no	3.4	64.8	23386	20815	13338	5839	176	37822	507	317	3	3992	2159	991
May 27, 2010 4:55:00 AM UTC	1274957700000	19	12	no	3.6	65.0	23386	20815	13322	5903	155	37795	507	342	1	3975	2494	841
May 27, 2010 4:56:00 AM UTC	1274957760000	21	14	no	3.8	65.1	23386	20815	13338	5823	149	37865	535	366	0	3966	2873	808
May 27, 2010 4:57:00 AM UTC	1274957820000	21	14	no	3.9	65.3	23386	20815	13338	5823	144	37870	541	333	4	3962	2874	747
May 27, 2010 4:58:00 AM UTC	1274957880000	21	15	no	4.1	65.4	23386	20815	13324	5886	131	37834	546	335	0	3937	2791	856
May 27, 2010 4:59:00 AM UTC	1274957940000	23	16	no	4.3	65.6	23386	20815	13337	5825	130	37883	568	219	0	3935	2881	731
May 27, 2010 5:00:00 AM UTC	1274958000000	24	16	no	4.5	65.7	23386	20815	13324	5889	118	37844	572	164	0	3914	2871	590
May 27, 2010 5:01:00 AM UTC	1274958060000	25	17	no	4.6	65.9	23386	20815	13324	5889	114	37848	580	145	0	3903	3093	380
May 27, 2010 5:02:00 AM UTC	1274958120000	27	16	no	4.8	66.1	23386	20815	13345	5797	115	37918	612	164	0	3899	3171	392
May 27, 2010 5:03:00 AM UTC	1274958180000	28	15	no	5.0	66.2	23386	20815	13330	5814	107	37924	612	176	0	3884	3328	347
May 27, 2010 5:04:00 AM UTC	1274958240000	29	16	no	5.2	66.4	23386	20815	13330	5814	104	37927	624	218	1	3871	3485	358
May 27, 2010 5:05:00 AM UTC	1274958300000	31	16	no	5.3	66.5	23386	20815	13338	5783	103	37951	646	364	2	3861	3730	119
May 27, 2010 5:06:00 AM UTC	1274958360000	34	16	no	5.5	66.7	23386	20815	13322	5904	93	37856	640	430	0	3842	3776	66
May 27, 2010 5:07:00 AM UTC	1274958420000	36	18	no	5.7	66.8	23386	20815	13328	5881	92	37874	660	515	0	3829	3785	44
May 27, 2010 5:08:00 AM UTC	1274958480000	37	19	no	5.9	67.0	23386	20815	13328	5882	90	37875	669	563	0	3821	3821	0
May 27, 2010 5:09:00 AM UTC	1274958540000	40	19	no	6.0	67.1	23386	20815	13328	5882	90	37875	686	593	0	3801	3801	0
May 27, 2010 5:10:00 AM UTC	1274958600000	42	18	no	6.2	67.3	23386	20815	13328	5882	90	37875	692	602	0	3798	3798	0
May 27, 2010 5:11:00 AM UTC	1274958660000	43	18	no	6.4	67.4	23386	20815	13328	5884	89	37874	710	621	0	3779	3779	0
May 27, 2010 5:12:00 AM UTC	1274958720000	45	19	no	6.6	67.6	23386	20815	13335	5843	92	37905	730	638	0	3768	3768	0
May 27, 2010 5:13:00 AM UTC	1274958780000	45	19	no	6.7	67.7	23386	20815	13335	5843	96	37901	742	646	0	3756	3756	0
May 27, 2010 5:14:00 AM UTC	1274958840000	47	19	no	6.9	67.9	23386	20815	13330	5868	95	37882	752	657	0	3739	3739	0
May 27, 2010 5:15:00 AM UTC	1274958900000	48	18	no	7.1	68.0	23386	20815	13330	5868	94	37883	765	671	0	3727	3727	0
May 27, 2010 5:16:00 AM UTC	1274958960000	49	19	no	7.3	68.2	23386	20815	13316	5935	93	37831	764	671	0	3708	3708	0
May 27, 2010 5:17:00 AM UTC	1274959020000	51	19	no	7.5	68.3	23386	20815	13335	5847	99	37894	800	701	0	3699	3699	0
May 27, 2010 5:18:00 AM UTC	1274959080000	51	19	no	7.6	68.5	23386	20815	13335	5847	100	37893	813	713	0	3686	3686	0
