June 26, 2010 4:50:00 AM UTC	1277549400000	10	9	no	3.1	61.8	23386	20815	13336	5872	202	37765	481	154	1	4017	1775	470
June 26, 2010 4:51:00 AM UTC	1277549460000	12	9	no	3.3	61.9	23386	20815	13322	5934	181	37738	485	207	1	3991	2325	385
June 26, 2010 4:52:00 AM UTC	1277549520000	14	9	no	3.5	62.1	23386	20815	13322	5934	167	37752	495	274	5	3984	2604	354
June 26, 2010 4:53:00 AM UTC	1277549580000	15	8	no	3.6	62.3	23386	20815	13338	5871	157	37809	524	356	1	3983	2762	225
June 26, 2010 4:54:00 AM UTC	1277549640000	16	8	no	3.8	62.4	23386	20815	13322	5934	140	37779	521	381	0	3953	2739	288
June 26, 2010 4:55:00 AM UTC	1277549700000	17	9	no	4.0	62.6	23386	20815	13322	5934	131	37788	534	403	0	3946	2691	320
June 26, 2010 4:56:00 AM UTC	1277549760000	18	9	no	4.1	62.7	23386	20815	13346	5787	133	37909	568	430	5	3949	2642	560
June 26, 2010 4:57:00 AM UTC	1277549820000	20	10	no	4.3	62.9	23386	20815	13330	5886	123	37836	565	441	1	3925	2871	672
June 26, 2010 4:58:00 AM UTC	1277549880000	20	11	no	4.5	63.0	23386	20815	13322	5917	114	37822	570	456	0	3912	2936	676
June 26, 2010 4:59:00 AM UTC	1277549940000	21	11	no	4.7	63.2	23386	20815	13346	5824	115	37890	598	475	3	3907	3141	576
June 26, 2010 5:00:00 AM UTC	1277550000000	24	9	no	4.8	63.3	23386	20815	13330	5886	110	37849	602	492	0	3889	3375	489
June 26, 2010 5:01:00 AM UTC	1277550060000	25	9	no	5.0	63.5	23386	20815	13330	5886	107	37852	610	503	0	3882	3569	289
June 26, 2010 5:02:00 AM UTC	1277550120000	25	10	no	5.2	63.6	23386	20815	13330	5888	101	37856	625	524	0	3867	3604	233
June 26, 2010 5:03:00 AM UTC	1277550180000	27	10	no	5.3	63.8	23386	20815	13330	5888	98	37859	632	534	0	3858	3638	201
June 26, 2010 5:04:00 AM UTC	1277550240000	29	9	no	5.5	64.0	23386	20815	13334	5931	92	37818	645	553	0	3847	3613	234
June 26, 2010 5:05:00 AM UTC	1277550300000	30	10	no	5.7	64.1	23386	20815	13327	5954	91	37803	653	562	0	3835	3781	54
June 26, 2010 5:06:00 AM UTC	1277550360000	30	11	no	5.9	64.3	23386	20815	13327	5954	89	37805	669	580	0	3819	3759	60
June 26, 2010 5:07:00 AM UTC	1277550420000	31	12	no	6.0	64.4	23386	20815	13327	5954	86	37808	679	593	0	3807	3725	82
June 26, 2010 5:08:00 AM UTC	1277550480000	31	15	no	6.2	64.6	23386	20815	13336	5928	89	37822	698	609	0	3795	3743	52
June 26, 2010 5:09:00 AM UTC	1277550540000	32	17	no	6.4	64.7	23386	20815	13338	5839	91	37907	713	622	0	3785	3718	67
June 26, 2010 5:10:00 AM UTC	1277550600000	34	18	yes	6.5	64.9	23386	20815	13322	5903	90	37860	717	627	0	3766	3749	17
June 26, 2010 5:11:00 AM UTC	1277550660000	36	22	yes	6.7	65.0	23386	20815	13322	5903	92	37858	727	635	0	3753	3732	21
June 26, 2010 5:12:00 AM UTC	1277550720000	37	27	yes	6.9	65.2	23386	20815	13338	5823	95	37919	759	664	0	3743	3719	24
June 26, 2010 5:13:00 AM UTC	1277550780000	39	28	yes	7.1	65.3	23386	20815	13324	5886	93	37872	756	663	0	3726	3707	19
June 26, 2010 5:14:00 AM UTC	1277550840000	43	34	yes	7.2	65.5	23386	20815	13324	5886	95	37870	771	676	0	3713	3673	40
June 26, 2010 5:15:00 AM UTC	1277550900000	46	37	yes	7.4	65.6	23386	20815	13337	5825	99	37914	800	701	0	3703	3626	77
June 26, 2010 5:16:00 AM UTC	1277550960000	49	37	yes	7.6	65.8	23386	20815	13324	5889	93	37869	796	703	0	3689	3604	85
June 26, 2010 5:17:00 AM UTC	1277551020000	56	38	yes	7.8	65.9	23386	20815	13324	5889	94	37868	810	716	0	3674	3620	54
June 26, 2010 5:18:00 AM UTC	1277551080000	62	35	yes	7.9	66.1	23386	20815	13345	5797	103	37930	843	740	0	3669	3666	3
June 26, 2010 5:19:00 AM UTC	1277551140000	68	31	yes	8.1	66.2	23386	20815	13330	5814	102	37929	845	743	0	3650	3621	29
June 26, 2010 5:20:00 AM UTC	1277551200000	73	27	yes	8.3	66.4	23386	20815	13330	5814	100	37931	856	756	0	3639	3639	0
June 26, 2010 5:21:00 AM UTC	1277551260000	81	19	yes	8.5	66.5	23386	20815	13324	5844	100	37907	866	766	0	3623	3623	0
June 26, 2010 5:22:00 AM UTC	1277551320000	88	12	yes	8.6	66.7	23386	20815	13322	5904	99	37850	873	774	0	3609	3609	0
June 26, 2010 5:23:00 AM UTC	1277551380000	92	8	yes	8.8	66.8	23386	20815	13328	5881	103	37863	895	792	0	3594	3594	0
June 26, 2010 5:24:00 AM UTC	1277551440000	95	5	yes	9.0	67.0	23386	20815	13328	5882	104	37861	905	801	0	3585	3585	0
June 26, 2010 5:25:00 AM UTC	1277551500000	97	3	yes	9.2	67.1	23386	20815	13328	5882	105	37860	921	816	0	3568	3568	0
June 26, 2010 5:26:00 AM UTC	1277551560000	98	2	yes	9.3	67.3	23386	20815	13328	5882	107	37858	932	824	1	3557	3557	0
June 26, 2010 5:27:00 AM UTC	1277551620000	99	1	yes	9.5	67.4	23386	20815	13328	5884	108	37855	949	841	0	3541	3541	0
June 26, 2010 5:28:00 AM UTC	1277551680000	99	1	yes	9.7	67.6	23386	20815	13335	5843	110	37887	971	861	0	3527	3527	0
June 26, 2010 5:29:00 AM UTC	1277551740000	100	0	yes	9.9	67.7	23386	20815	13335	5843	112	37885	983	871	0	3515	3515	0
June 26, 2010 5:30:00 AM UTC	1277551800000	99	1	yes	10.1	67.9	23386	20815	13330	5868	111	37866	993	881	1	3499	3499	0
June 26, 2010 5:31:00 AM UTC	1277551860000	100	0	yes	10.2	68.0	23386	20815	13330	5868	112	37865	1006	894	0	3485	3485	0
June 26, 2010 5:32:00 AM UTC	1277551920000	99	1	yes	10.4	68.2	23386	20815	13330	5868	115	37862	1021	906	0	3469	3469	0
June 26, 2010 5:33:00 AM UTC	1277551980000	100	0	yes	10.6	68.3	23386	20815	13329	5871	116	37859	1031	915	0	3460	3460	0
June 26, 2010 5:34:00 AM UTC	1277552040000	100	0	yes	10.8	68.5	23386	20815	13335	5847	118	37875	1053	935	0	3444	3419	25
June 26, 2010 5:35:00 AM UTC	1277552100000	100	0	no	10.9	68.6	23386	20815	13321	5913	115	37826	1046	931	0	3435	3430	5
June 26, 2010 5:36:00 AM UTC	1277552160000	100	0	no	11.1	68.7	23386	20815	13335	5848	123	37869	1086	963	0	3414	3414	0
June 26, 2010 5:37:00 AM UTC	1277552220000	100	0	no	11.3	68.9	23386	20815	13335	5848	124	37868	1098	974	0	3400	3400	0
June 26, 2010 5:38:00 AM UTC	1277552280000	100	0	no	11.5	69.0	23386	20815	13320	5913	117	37825	1098	981	0	3381	3381	0
June 26, 2010 5:39:00 AM UTC	1277552340000	100	0	no	11.7	69.2	23386	20815	13341	5826	127	37881	1138	1011	0	3367	3367	0
June 26, 2010 5:40:00 AM UTC	1277552400000	100	0	no	11.8	69.3	23386	20815	13339	5891	125	37820	1144	1019	0	3354	3354	0
June 26, 2010 5:41:00 AM UTC	1277552460000	100	0	no	12.0	69.5	23386	20815	13319	5979	120	37757	1135	1015	0	3337	3337	0
June 26, 2010 5:42:00 AM UTC	1277552520000	100	0	no	12.2	69.6	23386	20815	13333	5912	125	37805	1167	1042	0	3325	3325	0
June 26, 2010 5:43:00 AM UTC	1277552580000	100	0	no	12.4	69.8	23386	20815	13333	5912	129	37801	1183	1054	0	3309	3309	0
June 26, 2010 5:44:00 AM UTC	1277552640000	100	0	no	12.6	69.9	23386	20815	13319	5979	120	37757	1174	1054	0	3300	3300	0
June 26, 2010 5:45:00 AM UTC	1277552700000	100	0	no	12.7	70.1	23386	20815	13338	5882	133	37822	1224	1091	0	3279	3279	0
June 26, 2010 5:46:00 AM UTC	1277552760000	100	0	no	12.9	70.2	23386	20815	13325	5948	124	37778	1213	1089	0	3267	3267	0
June 26, 2010 5:47:00 AM UTC	1277552820000	100	0	no	13.1	70.4	23386	20815	13325	5948	124	37778	1228	1074	0	3255	3255	0
June 26, 2010 5:48:00 AM UTC	1277552880000	100	0	no	13.3	70.5	23386	20815	13342	5882	134	37817	1261	1047	0	3242	3242	0
June 26, 2010 5:49:00 AM UTC	1277552940000	100	0	no	13.5	70.6	23386	20815	13325	5948	129	37773	1258	1027	0	3228	3228	0
June 26, 2010 5:50:00 AM UTC	1277553000000	100	0	no	13.6	70.8	23386	20815	13331	5926	128	37790	1285	1049	0	3213	3213	0
June 26, 2010 5:51:00 AM UTC	1277553060000	100	0	yes	13.8	70.9	23386	20815	13343	5859	132	37841	1319	1098	0	3199	3199	0
June 26, 2010 5:52:00 AM UTC	1277553120000	100	0	no	14.0	71.1	23386	20815	13326	5950	126	37773	1308	1108	0	3187	3187	0
June 26, 2010 5:53:00 AM UTC	1277553180000	100	0	no	14.2	71.2	23386	20815	13326	5950	125	37774	1320	1071	0	3177	3177	0
June 26, 2010 5:54:00 AM UTC	1277553240000	100	0	no	14.4	71.4	23386	20815	13343	5883	130	37819	1357	1097	0	3165	3165	0
June 26, 2010 5:55:00 AM UTC	1277553300000	99	1	no	14.5	71.5	23386	20815	13328	5826	125	37896	1357	1111	0	3158	3158	0
June 26, 2010 5:56:00 AM UTC	1277553360000	98	1	no	14.7	71.7	23386	20815	13328	5826	126	37895	1377	1085	0	3143	3143	0
June 26, 2010 5:57:00 AM UTC	1277553420000	96	3	no	14.9	71.8	23386	20815	13348	5740	136	37951	1419	1156	0	3135	3135	0
June 26, 2010 5:58:00 AM UTC	1277553480000	96	3	no	15.1	72.0	23386	20815	13330	5877	128	37840	1400	1139	0	3126	3126	0
June 26, 2010 5:59:00 AM UTC	1277553540000	98	2	no	15.3	72.1	23386	20815	13330	5877	122	37846	1415	1190	0	3113	3113	0
June 26, 2010 6:00:00 AM UTC	1277553600000	98	2	no	15.4	72.2	23386	20815	13330	5878	122	37845	1438	1195	0	3098	3098	0
June 26, 2010 6:01:00 AM UTC	1277553660000	97	3	no	15.6	72.4	23386	20815	13330	5878	114	37853	1451	1232	0	3091	3091	0
June 26, 2010 6:02:00 AM UTC	1277553720000	96	3	no	15.8	72.5	23386	20815	13330	5878	111	37856	1467	1212	0	3081	3081	0
June 26, 2010 6:03:00 AM UTC	1277553780000	97	2	no	16.0	72.7	23386	20815	13335	5848	117	37875	1495	1166	0	3066	3066	0
June 26, 2010 6:04:00 AM UTC	1277553840000	98	1	no	16.2	72.8	23386	20815	13335	5848	116	37876	1504	1163	0	3058	3058	0
June 26, 2010 6:05:00 AM UTC	1277553900000	99	1	no	16.4	73.0	23386	20815	13335	5848	116	37876	1520	1196	0	3049	3049	0
June 26, 2010 6:06:00 AM UTC	1277553960000	99	0	no	16.5	73.1	23386	20815	13331	5868	114	37862	1527	1221	0	3041	3041	0
June 26, 2010 6:07:00 AM UTC	1277554020000	99	0	no	16.7	73.3	23386	20815	13331	5868	112	37864	1541	1254	0	3030	3030	0
June 26, 2010 6:08:00 AM UTC	1277554080000	99	0	no	16.9	73.4	23386	20815	13331	5868	110	37866	1563	1308	0	3021	3021	0
June 26, 2010 6:09:00 AM UTC	1277554140000	99	1	no	17.1	73.5	23386	20815	13336	5850	106	37883	1586	1367	0	3012	3012	0
June 26, 2010 6:10:00 AM UTC	1277554200000	99	1	no	17.3	73.7	23386	20815	13336	5850	107	37882	1601	1391	0	3003	3003	0
June 26, 2010 6:11:00 AM UTC	1277554260000	99	1	no	17.5	73.8	23386	20815	13322	5917	96	37840	1584	1384	0	3002	3002	0
June 26, 2010 6:12:00 AM UTC	1277554320000	100	0	no	17.6	74.0	23386	20815	13337	5850	99	37889	1626	1412	0	2990	2990	0
June 26, 2010 6:13:00 AM UTC	1277554380000	100	0	no	17.8	74.1	23386	20815	13337	5850	95	37893	1640	1454	0	2980	2980	0
June 26, 2010 6:14:00 AM UTC	1277554440000	100	0	no	18.0	74.3	23386	20815	13321	5920	96	37838	1632	1473	0	2971	2971	0
June 26, 2010 6:15:00 AM UTC	1277554500000	100	0	no	18.2	74.4	23386	20815	13336	5851	102	37886	1675	1518	0	2967	2967	0
June 26, 2010 6:16:00 AM UTC	1277554560000	100	0	no	18.4	74.6	23386	20815	13341	5833	101	37900	1701	1536	0	2957	2957	0
June 26, 2010 6:17:00 AM UTC	1277554620000	100	0	no	18.6	74.7	23386	20815	13326	5900	89	37860	1688	1560	0	2951	2951	0
June 26, 2010 6:18:00 AM UTC	1277554680000	100	0	no	18.7	74.8	23386	20815	13338	5903	91	37843	1713	1611	0	2943	2943	0
June 26, 2010 6:19:00 AM UTC	1277554740000	100	0	no	18.9	75.0	23386	20815	13338	5903	89	37845	1729	1619	0	2935	2935	0
June 26, 2010 6:20:00 AM UTC	1277554800000	100	0	no	19.1	75.1	23386	20815	13322	5971	81	37801	1720	1636	0	2926	2926	0
June 26, 2010 6:21:00 AM UTC	1277554860000	100	0	no	19.3	75.3	23386	20815	13336	5898	84	37857	1769	1685	0	2917	2917	0
June 26, 2010 6:22:00 AM UTC	1277554920000	100	0	no	19.5	75.4	23386	20815	13336	5898	72	37869	1776	1702	0	2916	2916	0
June 26, 2010 6:23:00 AM UTC	1277554980000	100	0	no	19.7	75.6	23386	20815	13322	5969	70	37814	1769	1699	0	2910	2910	0
June 26, 2010 6:24:00 AM UTC	1277555040000	100	0	no	19.9	75.7	23386	20815	13338	5902	74	37861	1812	1738	0	2898	2898	0
June 26, 2010 6:25:00 AM UTC	1277555100000	100	0	no	20.0	75.8	23386	20815	13322	5969	66	37818	1799	1733	0	2894	2894	0
