March 9, 2009 6:35:00 AM UTC	1236602100000	0	0	no	3.1	98.3	23386	20815	13336	5849	205	37785	485	0	0	4008	0	0
March 9, 2009 6:36:00 AM UTC	1236602160000	0	3	no	3.3	98.5	23386	20815	13333	5859	193	37790	501	0	0	3990	0	0
March 9, 2009 6:37:00 AM UTC	1236602220000	1	10	no	3.5	98.6	23386	20815	13331	5939	166	37739	507	0	0	3973	0	0
March 9, 2009 6:38:00 AM UTC	1236602280000	1	4	no	3.7	98.8	23386	20815	13331	5939	154	37751	518	0	0	3969	0	0
March 9, 2009 6:39:00 AM UTC	1236602340000	0	1	no	3.9	99.0	23386	20815	13315	6006	139	37715	525	0	0	3932	0	0
March 9, 2009 6:40:00 AM UTC	1236602400000	0	0	no	4.1	99.1	23386	20815	13332	5939	133	37771	547	1	0	3941	0	0
March 9, 2009 6:41:00 AM UTC	1236602460000	0	0	no	4.3	99.3	23386	20815	13334	5860	125	37856	565	1	0	3919	0	0
March 9, 2009 6:42:00 AM UTC	1236602520000	0	1	no	4.4	99.4	23386	20815	13333	5855	122	37865	579	0	0	3908	0	0
March 9, 2009 6:43:00 AM UTC	1236602580000	0	2	no	4.6	99.6	23386	20815	13333	5855	116	37871	587	0	0	3907	0	0
March 9, 2009 6:44:00 AM UTC	1236602640000	0	3	no	4.8	99.8	23386	20815	13318	5926	106	37825	592	0	0	3870	0	0
March 9, 2009 6:45:00 AM UTC	1236602700000	0	3	no	5.0	99.9	23386	20815	13330	5865	105	37875	616	0	0	3872	0	0
March 9, 2009 6:46:00 AM UTC	1236602760000	0	16	no	5.2	100.1	23386	20815	13330	5897	99	37849	625	0	0	3859	0	0
March 9, 2009 6:47:00 AM UTC	1236602820000	1	16	no	5.4	100.3	23386	20815	13330	5898	93	37854	643	0	0	3843	0	0
March 9, 2009 6:48:00 AM UTC	1236602880000	2	3	no	5.6	100.4	23386	20815	13330	5898	93	37854	654	2	0	3831	2	0
March 9, 2009 6:49:00 AM UTC	1236602940000	0	4	no	5.8	100.6	23386	20815	13330	5898	89	37858	663	1	0	3822	0	0
March 9, 2009 6:50:00 AM UTC	1236603000000	2	19	no	6.0	100.8	23386	20815	13333	5887	88	37867	686	0	0	3802	75	4
March 9, 2009 6:51:00 AM UTC	1236603060000	2	25	no	6.1	100.9	23386	20815	13333	5887	93	37862	697	0	0	3792	121	100
March 9, 2009 6:52:00 AM UTC	1236603120000	3	40	no	6.3	101.1	23386	20815	13333	5887	94	37861	715	0	0	3772	129	377
March 9, 2009 6:53:00 AM UTC	1236603180000	4	43	no	6.5	101.3	23386	20815	13330	5900	92	37853	722	0	0	3763	325	237
March 9, 2009 6:54:00 AM UTC	1236603240000	5	49	no	6.7	101.4	23386	20815	13346	5831	98	37900	746	0	0	3758	390	292
March 9, 2009 6:55:00 AM UTC	1236603300000	10	51	no	6.9	101.6	23386	20815	13330	5900	92	37853	753	7	0	3732	878	348
March 9, 2009 6:56:00 AM UTC	1236603360000	21	52	no	7.1	101.7	23386	20815	13330	5900	94	37851	767	8	0	3718	1329	353
March 9, 2009 6:57:00 AM UTC	1236603420000	23	60	no	7.3	101.9	23386	20815	13331	5901	97	37846	779	1	0	3707	1571	365
March 9, 2009 6:58:00 AM UTC	1236603480000	27	59	no	7.5	102.1	23386	20815	13331	5901	97	37846	796	1	0	3690	1740	358
March 9, 2009 6:59:00 AM UTC	1236603540000	26	65	no	7.6	102.2	23386	20815	13347	5830	102	37896	821	3	0	3685	1997	514
March 9, 2009 7:00:00 AM UTC	1236603600000	41	54	no	7.8	102.4	23386	20815	13330	5836	98	37911	826	0	0	3665	2156	543
March 9, 2009 7:01:00 AM UTC	1236603660000	50	45	no	8.0	102.6	23386	20815	13330	5836	100	37909	839	0	0	3650	2000	391
March 9, 2009 7:02:00 AM UTC	1236603720000	54	41	no	8.2	102.7	23386	20815	13329	5845	101	37900	847	2	0	3641	2155	282
March 9, 2009 7:03:00 AM UTC	1236603780000	65	31	no	8.4	102.9	23386	20815	13329	5845	97	37904	866	15	0	3622	2454	238
March 9, 2009 7:04:00 AM UTC	1236603840000	69	26	no	8.6	103.1	23386	20815	13345	5770	101	37959	899	81	0	3611	2335	353
March 9, 2009 7:05:00 AM UTC	1236603900000	61	32	no	8.8	103.2	23386	20815	13328	5915	103	37829	891	22	0	3590	1942	205
March 9, 2009 7:06:00 AM UTC	1236603960000	58	36	no	9.0	103.4	23386	20815	13338	5863	109	37865	921	21	0	3577	2338	182
March 9, 2009 7:07:00 AM UTC	1236604020000	57	39	no	9.1	103.6	23386	20815	13324	5930	104	37817	914	51	0	3565	2504	298
