September 7, 2013 5:40:00 AM UTC	1378561200000	78	12	no	3.1	85.0	20506	20827	9248	6557	693	43545	837	23	1	5026	1803	1126
September 7, 2013 5:41:00 AM UTC	1378561260000	77	15	no	3.3	85.1	20506	20827	9260	6480	669	43634	872	43	1	5025	1822	1157
September 7, 2013 5:42:00 AM UTC	1378561320000	76	15	no	3.5	85.3	20506	20827	9260	6480	633	43670	887	69	0	5008	1855	1123
September 7, 2013 5:43:00 AM UTC	1378561380000	72	18	no	3.7	85.4	20506	20827	9249	6551	585	43658	886	104	1	4983	1588	1175
September 7, 2013 5:44:00 AM UTC	1378561440000	76	16	no	3.9	85.6	20506	20827	9260	6481	583	43719	923	145	3	4974	1728	1394
September 7, 2013 5:45:00 AM UTC	1378561500000	75	18	no	4.1	85.7	20506	20827	9260	6481	560	43742	936	215	15	4960	2011	1332
September 7, 2013 5:46:00 AM UTC	1378561560000	74	19	no	4.3	85.9	20506	20827	9249	6552	538	43704	939	249	9	4932	2029	1425
September 7, 2013 5:47:00 AM UTC	1378561620000	76	17	no	4.5	86.0	20506	20827	9260	6482	540	43761	969	297	13	4926	1979	1406
September 7, 2013 5:48:00 AM UTC	1378561680000	81	15	no	4.7	86.2	20506	20827	9250	6553	519	43721	967	399	17	4900	2635	1267
September 7, 2013 5:49:00 AM UTC	1378561740000	80	15	no	4.9	86.3	20506	20827	9260	6484	516	43783	1001	451	23	4894	2848	1095
September 7, 2013 5:50:00 AM UTC	1378561800000	80	16	no	5.1	86.5	20506	20827	9260	6484	511	43788	1015	508	23	4878	3020	1038
September 7, 2013 5:51:00 AM UTC	1378561860000	79	16	no	5.3	86.6	20506	20827	9250	6555	500	43738	1011	512	23	4857	3208	813
September 7, 2013 5:52:00 AM UTC	1378561920000	75	20	no	5.5	86.8	20506	20827	9260	6485	496	43802	1050	511	31	4844	3222	770
September 7, 2013 5:53:00 AM UTC	1378561980000	74	22	no	5.7	86.9	20506	20827	9258	6558	483	43744	1065	480	21	4822	3514	513
September 7, 2013 5:54:00 AM UTC	1378562040000	67	26	no	5.9	87.1	20506	20827	9249	6627	462	43705	1058	427	57	4801	3159	627
