April 3, 2009 5:55:00 AM UTC	1238759700000	0	1	no	3.2	85.5	23386	20815	13337	5894	197	37747	493	0	0	4000	0	0
April 3, 2009 5:56:00 AM UTC	1238759760000	0	4	no	3.4	85.7	23386	20815	13339	5810	182	37844	510	0	0	3989	0	0
April 3, 2009 5:57:00 AM UTC	1238759820000	2	8	no	3.6	85.9	23386	20815	13326	5880	165	37804	511	0	0	3968	2	0
April 3, 2009 5:58:00 AM UTC	1238759880000	4	12	no	3.8	86.0	23386	20815	13339	5812	98	37926	535	212	0	3963	107	0
April 3, 2009 5:59:00 AM UTC	1238759940000	7	16	no	3.9	86.2	23386	20815	13323	5881	34	37937	538	249	0	3940	100	0
April 3, 2009 6:00:00 AM UTC	1238760000000	7	16	no	4.1	86.3	23386	20815	13339	5813	23	38000	562	214	0	3935	118	2
April 3, 2009 6:01:00 AM UTC	1238760060000	3	10	no	4.3	86.5	23386	20815	13339	5826	98	37912	576	59	0	3924	46	1
April 3, 2009 6:02:00 AM UTC	1238760120000	1	7	no	4.5	86.7	23386	20815	13323	5896	118	37838	574	0	0	3905	1	3
April 3, 2009 6:03:00 AM UTC	1238760180000	0	2	no	4.7	86.8	23386	20815	13340	5823	116	37896	601	0	0	3901	0	0
April 3, 2009 6:04:00 AM UTC	1238760240000	0	7	no	4.9	87.0	23386	20815	13324	5893	110	37848	602	0	0	3879	0	2
April 3, 2009 6:05:00 AM UTC	1238760300000	1	8	no	5.1	87.1	23386	20815	13341	5821	109	37904	630	0	0	3872	0	0
April 3, 2009 6:06:00 AM UTC	1238760360000	1	11	no	5.3	87.3	23386	20815	13338	5875	103	37859	640	0	0	3856	0	3
April 3, 2009 6:07:00 AM UTC	1238760420000	1	14	no	5.5	87.5	23386	20815	13322	5946	97	37810	639	0	0	3837	0	5
April 3, 2009 6:08:00 AM UTC	1238760480000	4	16	no	5.7	87.6	23386	20815	13336	5877	97	37865	670	0	0	3827	0	4
April 3, 2009 6:09:00 AM UTC	1238760540000	4	29	no	5.9	87.8	23386	20815	13321	5947	89	37818	665	0	0	3811	1	0
April 3, 2009 6:10:00 AM UTC	1238760600000	10	31	no	6.1	87.9	23386	20815	13335	5877	92	37871	698	0	0	3802	8	0
April 3, 2009 6:11:00 AM UTC	1238760660000	12	43	no	6.2	88.1	23386	20815	13321	5947	86	37821	695	0	0	3779	2	0
April 3, 2009 6:12:00 AM UTC	1238760720000	19	40	no	6.4	88.3	23386	20815	13321	5947	77	37830	711	11	0	3762	20	35
April 3, 2009 6:13:00 AM UTC	1238760780000	24	41	no	6.6	88.4	23386	20815	13339	5878	92	37866	739	0	0	3755	85	6
