August 29, 2013 5:33:00 AM UTC	1377783180000	6	4	no	3.1	80.9	20506	20827	9250	6549	706	43538	845	191	63	5048	1967	1357
August 29, 2013 5:34:00 AM UTC	1377783240000	6	5	no	3.3	81.0	20506	20827	9260	6451	681	43651	885	240	63	5021	2015	1388
August 29, 2013 5:35:00 AM UTC	1377783300000	6	4	no	3.5	81.2	20506	20827	9251	6521	631	43640	882	260	71	5010	2197	1331
August 29, 2013 5:36:00 AM UTC	1377783360000	6	5	no	3.7	81.3	20506	20827	9251	6521	605	43666	896	262	95	4987	2248	1286
August 29, 2013 5:37:00 AM UTC	1377783420000	7	4	no	3.9	81.5	20506	20827	9252	6520	579	43692	913	300	80	4962	2552	1101
August 29, 2013 5:38:00 AM UTC	1377783480000	7	4	no	4.1	81.6	20506	20827	9252	6520	558	43713	926	356	55	4961	2517	1143
August 29, 2013 5:39:00 AM UTC	1377783540000	7	4	no	4.3	81.7	20506	20827	9252	6538	544	43709	943	370	71	4934	2508	1146
August 29, 2013 5:40:00 AM UTC	1377783600000	7	5	no	4.5	81.9	20506	20827	9253	6527	539	43724	959	366	93	4926	2589	1179
August 29, 2013 5:41:00 AM UTC	1377783660000	7	4	no	4.7	82.0	20506	20827	9254	6518	527	43744	976	414	72	4910	2585	1209
August 29, 2013 5:42:00 AM UTC	1377783720000	7	4	no	4.9	82.2	20506	20827	9254	6518	519	43752	993	489	20	4892	2535	1168
August 29, 2013 5:43:00 AM UTC	1377783780000	8	4	no	5.1	82.3	20506	20827	9255	6519	508	43761	1006	493	37	4879	2604	1130
August 29, 2013 5:44:00 AM UTC	1377783840000	7	4	yes	5.3	82.5	20506	20827	9255	6519	500	43769	1024	541	12	4863	2381	1194
August 29, 2013 5:45:00 AM UTC	1377783900000	7	4	no	5.5	82.6	20506	20827	9245	6591	479	43728	1021	563	8	4838	2332	1256
August 29, 2013 5:46:00 AM UTC	1377783960000	7	4	yes	5.7	82.8	20506	20827	9256	6520	477	43790	1054	574	29	4830	2470	1237
August 29, 2013 5:47:00 AM UTC	1377784020000	7	5	yes	5.9	82.9	20506	20827	9256	6520	472	43795	1074	616	8	4812	2316	1324
August 29, 2013 5:48:00 AM UTC	1377784080000	7	5	no	6.1	83.1	20506	20827	9256	6597	465	43725	1077	618	14	4796	2296	1303
August 29, 2013 5:49:00 AM UTC	1377784140000	6	5	yes	6.3	83.2	20506	20827	9256	6597	466	43724	1097	618	31	4779	2117	1412
