November 4, 2007 6:31:00 AM UTC	1194186660000	3	3	yes	3.0	111.7	20506	20827	9243	6577	716	43507	840	30	58	5036	201	828
November 4, 2007 6:32:00 AM UTC	1194186720000	3	4	yes	3.2	111.9	20506	20827	9249	6550	669	43575	860	43	82	5026	188	884
November 4, 2007 6:33:00 AM UTC	1194186780000	3	4	yes	3.4	112.0	20506	20827	9245	6576	631	43591	864	44	91	5011	220	770
November 4, 2007 6:34:00 AM UTC	1194186840000	3	4	yes	3.6	112.2	20506	20827	9256	6510	602	43675	899	65	95	5000	203	807
November 4, 2007 6:35:00 AM UTC	1194186900000	4	4	yes	3.8	112.3	20506	20827	9245	6576	570	43652	896	59	58	4980	236	824
November 4, 2007 6:36:00 AM UTC	1194186960000	3	4	yes	4.0	112.5	20506	20827	9245	6576	567	43655	911	25	88	4967	215	800
November 4, 2007 6:37:00 AM UTC	1194187020000	4	4	yes	4.1	112.7	20506	20827	9253	6510	564	43716	944	53	123	4958	224	768
November 4, 2007 6:38:00 AM UTC	1194187080000	4	5	yes	4.3	112.8	20506	20827	9240	6603	536	43664	931	34	136	4935	191	894
November 4, 2007 6:39:00 AM UTC	1194187140000	4	6	yes	4.5	113.0	20506	20827	9240	6603	527	43673	952	43	147	4914	218	1046
November 4, 2007 6:40:00 AM UTC	1194187200000	4	5	yes	4.7	113.1	20506	20827	9251	6537	526	43729	975	54	82	4917	275	838
November 4, 2007 6:41:00 AM UTC	1194187260000	4	6	yes	4.9	113.3	20506	20827	9245	6575	510	43713	986	73	172	4890	301	1044
November 4, 2007 6:42:00 AM UTC	1194187320000	5	6	yes	5.1	113.4	20506	20827	9251	6480	499	43813	1008	97	128	4887	319	1196
November 4, 2007 6:43:00 AM UTC	1194187380000	5	8	yes	5.3	113.6	20506	20827	9251	6480	489	43823	1025	91	191	4872	441	1358
November 4, 2007 6:44:00 AM UTC	1194187440000	6	8	yes	5.4	113.7	20506	20827	9241	6546	490	43766	1023	97	196	4850	576	1337
November 4, 2007 6:45:00 AM UTC	1194187500000	7	8	yes	5.6	113.9	20506	20827	9251	6481	489	43822	1056	149	251	4839	724	1243
November 4, 2007 6:46:00 AM UTC	1194187560000	7	9	yes	5.8	114.1	20506	20827	9251	6481	477	43834	1070	150	251	4825	853	1246
November 4, 2007 6:47:00 AM UTC	1194187620000	8	9	yes	6.0	114.2	20506	20827	9246	6559	470	43768	1074	150	284	4807	940	1208
November 4, 2007 6:48:00 AM UTC	1194187680000	8	10	yes	6.2	114.4	20506	20827	9246	6559	468	43770	1092	94	367	4789	1034	1163
November 4, 2007 6:49:00 AM UTC	1194187740000	8	10	yes	6.4	114.5	20506	20827	9246	6559	467	43771	1104	68	360	4776	1092	1130
November 4, 2007 6:50:00 AM UTC	1194187800000	8	10	yes	6.5	114.7	20506	20827	9249	6529	464	43801	1132	114	273	4762	1087	1100
November 4, 2007 6:51:00 AM UTC	1194187860000	9	10	yes	6.7	114.8	20506	20827	9246	6559	456	43782	1137	88	285	4745	1156	952
November 4, 2007 6:52:00 AM UTC	1194187920000	9	11	yes	6.9	115.0	20506	20827	9246	6559	455	43783	1146	74	328	4737	1163	868
November 4, 2007 6:53:00 AM UTC	1194187980000	9	11	yes	7.1	115.2	20506	20827	9246	6559	467	43771	1166	35	311	4716	1142	897
November 4, 2007 6:54:00 AM UTC	1194188040000	9	11	yes	7.3	115.3	20506	20827	9246	6559	466	43772	1176	39	149	4707	1171	777
November 4, 2007 6:55:00 AM UTC	1194188100000	10	11	yes	7.4	115.5	20506	20827	9256	6493	475	43819	1217	61	98	4690	1283	676
November 4, 2007 6:56:00 AM UTC	1194188160000	10	12	yes	7.6	115.6	20506	20827	9242	6587	462	43752	1198	74	95	4675	1228	817
November 4, 2007 6:57:00 AM UTC	1194188220000	10	12	yes	7.8	115.8	20506	20827	9241	6602	458	43742	1212	104	100	4656	1279	919
November 4, 2007 6:58:00 AM UTC	1194188280000	10	13	yes	8.0	116.0	20506	20827	9255	6508	459	43821	1255	164	143	4647	1427	969
November 4, 2007 6:59:00 AM UTC	1194188340000	11	13	yes	8.2	116.1	20506	20827	9245	6573	452	43773	1248	212	161	4631	1482	965
November 4, 2007 7:00:00 AM UTC	1194188400000	11	13	yes	8.3	116.3	20506	20827	9252	6474	465	43852	1281	202	199	4618	1463	989
November 4, 2007 7:01:00 AM UTC	1194188460000	11	14	yes	8.5	116.5	20506	20827	9252	6474	460	43857	1291	219	212	4609	1468	923
November 4, 2007 7:02:00 AM UTC	1194188520000	12	14	yes	8.7	116.6	20506	20827	9241	6538	450	43814	1292	237	198	4582	1488	854
November 4, 2007 7:03:00 AM UTC	1194188580000	13	15	yes	8.9	116.8	20506	20827	9252	6475	458	43858	1326	267	240	4572	1525	824
November 4, 2007 7:04:00 AM UTC	1194188640000	14	16	yes	9.1	116.9	20506	20827	9247	6506	448	43842	1337	300	224	4552	1686	715
November 4, 2007 7:05:00 AM UTC	1194188700000	14	16	yes	9.2	117.1	20506	20827	9252	6475	445	43871	1356	404	179	4539	1731	734
November 4, 2007 7:06:00 AM UTC	1194188760000	15	15	yes	9.4	117.3	20506	20827	9252	6475	442	43874	1368	467	129	4532	1807	679
November 4, 2007 7:07:00 AM UTC	1194188820000	15	15	yes	9.6	117.4	20506	20827	9252	6475	437	43879	1386	469	139	4515	1834	740
November 4, 2007 7:08:00 AM UTC	1194188880000	16	15	yes	9.8	117.6	20506	20827	9247	6509	434	43853	1382	468	65	4497	1936	746
November 4, 2007 7:09:00 AM UTC	1194188940000	16	16	yes	10.0	117.8	20506	20827	9247	6509	437	43850	1396	409	130	4485	1995	748
November 4, 2007 7:10:00 AM UTC	1194189000000	16	16	yes	10.1	117.9	20506	20827	9247	6509	435	43852	1411	464	86	4476	2065	702
November 4, 2007 7:11:00 AM UTC	1194189060000	17	16	yes	10.3	118.1	20506	20827	9247	6509	432	43855	1435	513	114	4453	2188	652
November 4, 2007 7:12:00 AM UTC	1194189120000	18	15	yes	10.5	118.3	20506	20827	9247	6528	429	43839	1442	532	121	4440	2201	735
November 4, 2007 7:13:00 AM UTC	1194189180000	17	14	yes	10.7	118.4	20506	20827	9258	6465	426	43894	1480	586	82	4424	2176	642
November 4, 2007 7:14:00 AM UTC	1194189240000	18	15	yes	10.8	118.6	20506	20827	9247	6528	420	43848	1476	600	102	4406	2138	690
November 4, 2007 7:15:00 AM UTC	1194189300000	18	15	yes	11.0	118.8	20506	20827	9247	6528	421	43847	1490	524	225	4395	2127	696
November 4, 2007 7:16:00 AM UTC	1194189360000	18	15	yes	11.2	118.9	20506	20827	9241	6617	421	43764	1486	670	118	4379	2128	765
November 4, 2007 7:17:00 AM UTC	1194189420000	18	15	yes	11.4	119.1	20506	20827	9242	6560	423	43818	1504	644	209	4370	2143	707
November 4, 2007 7:18:00 AM UTC	1194189480000	18	15	yes	11.5	119.3	20506	20827	9256	6464	432	43891	1558	713	211	4352	2112	779
November 4, 2007 7:19:00 AM UTC	1194189540000	20	14	yes	11.7	119.4	20506	20827	9247	6527	422	43847	1547	843	177	4337	2114	880
November 4, 2007 7:20:00 AM UTC	1194189600000	21	12	yes	11.9	119.6	20506	20827	9242	6556	413	43832	1557	935	159	4318	2135	885
November 4, 2007 7:21:00 AM UTC	1194189660000	21	12	yes	12.1	119.8	20506	20827	9252	6493	418	43880	1593	1051	99	4305	2114	865
November 4, 2007 7:22:00 AM UTC	1194189720000	21	12	yes	12.2	120.0	20506	20827	9243	6555	406	43839	1580	1088	66	4297	2102	895
November 4, 2007 7:23:00 AM UTC	1194189780000	20	13	yes	12.4	120.1	20506	20827	9247	6527	401	43868	1606	1096	81	4280	2014	1021
November 4, 2007 7:24:00 AM UTC	1194189840000	19	13	yes	12.6	120.3	20506	20827	9252	6493	409	43889	1632	1094	93	4267	1940	1087
November 4, 2007 7:25:00 AM UTC	1194189900000	19	13	yes	12.8	120.5	20506	20827	9242	6555	397	43849	1626	1054	117	4251	1935	1120
November 4, 2007 7:26:00 AM UTC	1194189960000	19	13	yes	12.9	120.6	20506	20827	9252	6511	406	43874	1658	1009	161	4240	1961	1176
November 4, 2007 7:27:00 AM UTC	1194190020000	20	12	yes	13.1	120.8	20506	20827	9247	6555	396	43845	1661	1034	144	4223	2027	1359
