December 31, 2006 8:21:00 AM UTC	1167578460000	1	0	yes	3.0	130.5	20972	20821	13820	6596	181	38986	451	40	0	4152	13	0
December 31, 2006 8:22:00 AM UTC	1167578520000	1	0	yes	3.2	130.7	20972	20821	13809	6642	167	38965	449	41	0	4137	25	0
December 31, 2006 8:23:00 AM UTC	1167578580000	1	0	yes	3.3	130.9	20972	20821	13820	6596	155	39012	468	34	0	4131	14	0
December 31, 2006 8:24:00 AM UTC	1167578640000	1	0	yes	3.4	131.1	20972	20821	13820	6596	147	39020	478	33	0	4119	16	0
December 31, 2006 8:25:00 AM UTC	1167578700000	1	0	yes	3.5	131.3	20972	20821	13821	6588	132	39042	487	44	0	4114	24	0
December 31, 2006 8:26:00 AM UTC	1167578760000	1	0	yes	3.7	131.5	20972	20821	13822	6554	119	39088	497	53	0	4105	27	0
December 31, 2006 8:27:00 AM UTC	1167578820000	1	0	yes	3.8	131.7	20972	20821	13822	6554	123	39084	503	32	0	4099	16	0
December 31, 2006 8:28:00 AM UTC	1167578880000	1	0	yes	3.9	131.9	20972	20821	13824	6531	112	39116	514	45	0	4095	22	0
December 31, 2006 8:29:00 AM UTC	1167578940000	1	0	yes	4.0	132.1	20972	20821	13810	6632	103	39038	509	42	0	4075	14	0
December 31, 2006 8:30:00 AM UTC	1167579000000	1	0	yes	4.2	132.3	20972	20821	13822	6578	95	39088	529	58	0	4074	30	0
December 31, 2006 8:31:00 AM UTC	1167579060000	1	0	yes	4.3	132.5	20972	20821	13822	6578	101	39082	539	34	0	4063	19	0
December 31, 2006 8:32:00 AM UTC	1167579120000	1	0	yes	4.4	132.6	20972	20821	13809	6633	95	39046	536	36	0	4050	19	0
December 31, 2006 8:33:00 AM UTC	1167579180000	1	0	yes	4.5	132.8	20972	20821	13822	6578	85	39098	554	53	0	4049	28	0
December 31, 2006 8:34:00 AM UTC	1167579240000	1	0	yes	4.6	133.0	20972	20821	13822	6578	86	39097	561	53	0	4040	21	0
December 31, 2006 8:35:00 AM UTC	1167579300000	1	0	yes	4.8	133.2	20972	20821	13812	6625	89	39057	564	33	0	4026	11	0
December 31, 2006 8:36:00 AM UTC	1167579360000	1	0	yes	4.9	133.4	20972	20821	13812	6625	86	39060	575	31	0	4015	9	0
December 31, 2006 8:37:00 AM UTC	1167579420000	1	0	yes	5.0	133.6	20972	20821	13822	6578	82	39101	588	38	0	4014	10	0
