July 9, 2014 5:00:00 AM UTC	1404910800000	11	10	no	3.9	64.9	20506	20827	9257	6496	579	43711	923	154	77	4983	1958	686
July 9, 2014 5:01:00 AM UTC	1404910860000	10	10	no	4.1	65.1	20506	20827	9246	6561	556	43680	922	151	48	4961	1700	702
July 9, 2014 5:02:00 AM UTC	1404910920000	10	10	no	4.3	65.2	20506	20827	9249	6532	548	43714	946	133	69	4950	1541	636
July 9, 2014 5:03:00 AM UTC	1404910980000	10	10	no	4.5	65.4	20506	20827	9249	6532	538	43724	956	166	57	4937	1500	615
July 9, 2014 5:04:00 AM UTC	1404911040000	10	10	no	4.6	65.5	20506	20827	9246	6562	523	43712	967	204	125	4913	1483	720
July 9, 2014 5:05:00 AM UTC	1404911100000	10	11	no	4.8	65.6	20506	20827	9246	6562	510	43725	977	252	130	4904	1551	809
July 9, 2014 5:06:00 AM UTC	1404911160000	10	11	no	5.0	65.8	20506	20827	9246	6562	498	43737	994	321	118	4888	1504	880
July 9, 2014 5:07:00 AM UTC	1404911220000	11	12	no	5.2	65.9	20506	20827	9250	6534	487	43772	1012	315	167	4878	1623	899
July 9, 2014 5:08:00 AM UTC	1404911280000	12	13	no	5.4	66.1	20506	20827	9251	6487	472	43833	1033	340	162	4862	1816	921
July 9, 2014 5:09:00 AM UTC	1404911340000	12	14	no	5.5	66.2	20506	20827	9241	6553	447	43802	1033	411	90	4840	1839	1042
July 9, 2014 5:10:00 AM UTC	1404911400000	12	15	no	5.7	66.4	20506	20827	9251	6488	438	43866	1065	441	116	4830	2045	1118
July 9, 2014 5:11:00 AM UTC	1404911460000	12	15	no	5.9	66.5	20506	20827	9251	6488	427	43877	1081	485	94	4815	1975	1024
July 9, 2014 5:12:00 AM UTC	1404911520000	11	16	no	6.1	66.6	20506	20827	9246	6527	420	43850	1084	524	91	4798	1696	1101
July 9, 2014 5:13:00 AM UTC	1404911580000	10	16	no	6.3	66.8	20506	20827	9251	6538	424	43830	1108	572	84	4782	1497	1263
July 9, 2014 5:14:00 AM UTC	1404911640000	10	18	no	6.5	66.9	20506	20827	9251	6538	419	43835	1118	604	74	4773	1469	1356
July 9, 2014 5:15:00 AM UTC	1404911700000	9	20	no	6.7	67.1	20506	20827	9240	6604	420	43779	1117	646	56	4753	1498	1477
July 9, 2014 5:16:00 AM UTC	1404911760000	9	20	no	6.8	67.2	20506	20827	9240	6604	419	43780	1130	604	117	4736	1470	1699
July 9, 2014 5:17:00 AM UTC	1404911820000	10	20	no	7.0	67.3	20506	20827	9248	6551	419	43825	1164	656	94	4726	1832	1634
July 9, 2014 5:18:00 AM UTC	1404911880000	10	19	no	7.2	67.5	20506	20827	9245	6579	411	43808	1167	589	170	4709	1944	1566
July 9, 2014 5:19:00 AM UTC	1404911940000	10	19	no	7.4	67.6	20506	20827	9245	6579	416	43803	1181	626	119	4694	2164	1421
July 9, 2014 5:20:00 AM UTC	1404912000000	10	20	no	7.6	67.8	20506	20827	9256	6513	429	43845	1219	638	122	4680	2087	1420
July 9, 2014 5:21:00 AM UTC	1404912060000	10	19	no	7.8	67.9	20506	20827	9245	6579	420	43799	1216	652	117	4659	2088	1391
July 9, 2014 5:22:00 AM UTC	1404912120000	11	18	no	8.0	68.0	20506	20827	9245	6579	428	43791	1230	694	103	4647	2085	1246
