August 18, 2007 5:29:00 AM UTC	1187436540000	13	2	no	3.1	75.4	23392	20809	13336	5898	210	37731	485	239	0	4009	1828	149
August 18, 2007 5:30:00 AM UTC	1187436600000	12	3	no	3.3	75.6	23392	20809	13322	5969	187	37697	485	245	0	3992	1873	206
August 18, 2007 5:31:00 AM UTC	1187436660000	11	7	no	3.5	75.7	23392	20809	13338	5902	173	37762	512	268	0	3982	1836	199
August 18, 2007 5:32:00 AM UTC	1187436720000	12	8	no	3.7	75.9	23392	20809	13322	5969	152	37732	516	265	0	3960	1856	199
August 18, 2007 5:33:00 AM UTC	1187436780000	14	8	no	3.8	76.1	23392	20809	13323	5934	144	37774	528	263	1	3948	2058	179
August 18, 2007 5:34:00 AM UTC	1187436840000	15	10	no	4.0	76.2	23392	20809	13338	5867	141	37829	555	296	0	3945	2160	199
August 18, 2007 5:35:00 AM UTC	1187436900000	18	14	no	4.2	76.4	23392	20809	13324	5935	131	37785	557	352	0	3921	2423	297
August 18, 2007 5:36:00 AM UTC	1187436960000	23	13	no	4.4	76.5	23392	20809	13338	5868	127	37842	581	380	0	3917	2532	230
August 18, 2007 5:37:00 AM UTC	1187437020000	30	17	no	4.6	76.7	23392	20809	13328	5921	116	37810	580	405	0	3902	2574	361
August 18, 2007 5:38:00 AM UTC	1187437080000	35	18	no	4.8	76.8	23392	20809	13331	5830	113	37901	598	418	4	3893	2622	438
August 18, 2007 5:39:00 AM UTC	1187437140000	42	22	no	5.0	77.0	23392	20809	13345	5770	114	37946	620	447	0	3889	2797	372
August 18, 2007 5:40:00 AM UTC	1187437200000	49	25	no	5.1	77.2	23392	20809	13329	5844	103	37899	620	429	13	3868	2922	333
August 18, 2007 5:41:00 AM UTC	1187437260000	56	27	no	5.3	77.3	23392	20809	13329	5844	97	37905	637	430	13	3854	3137	237
August 18, 2007 5:42:00 AM UTC	1187437320000	65	29	no	5.5	77.5	23392	20809	13330	5839	93	37913	651	478	4	3838	3294	153
August 18, 2007 5:43:00 AM UTC	1187437380000	81	17	no	5.7	77.6	23392	20809	13330	5839	92	37914	667	507	2	3823	3519	52
August 18, 2007 5:44:00 AM UTC	1187437440000	88	11	no	5.9	77.8	23392	20809	13347	5827	95	37906	691	523	1	3814	3687	6
August 18, 2007 5:45:00 AM UTC	1187437500000	92	7	no	6.1	77.9	23392	20809	13331	5896	88	37860	694	535	0	3792	3715	0
August 18, 2007 5:46:00 AM UTC	1187437560000	96	3	no	6.3	78.1	23392	20809	13331	5896	89	37859	704	587	0	3781	3754	0
August 18, 2007 5:47:00 AM UTC	1187437620000	97	3	no	6.5	78.3	23392	20809	13330	5898	90	37857	716	589	0	3769	3760	0
August 18, 2007 5:48:00 AM UTC	1187437680000	94	6	no	6.6	78.4	23392	20809	13330	5898	93	37854	731	630	0	3754	3754	0
August 18, 2007 5:49:00 AM UTC	1187437740000	91	9	no	6.8	78.6	23392	20809	13330	5898	94	37853	746	651	0	3738	3738	0
