November 7, 2006 6:52:00 AM UTC	1162903920000	3	0	no	3.1	114.4	23392	20809	13337	5825	0	38013	489	475	0	4014	460	0
November 7, 2006 6:53:00 AM UTC	1162903980000	3	0	no	3.3	114.6	23392	20809	13324	5887	0	37964	488	473	0	3996	367	0
November 7, 2006 6:54:00 AM UTC	1162904040000	3	0	no	3.5	114.8	23392	20809	13331	5852	0	37992	502	484	0	3990	360	0
November 7, 2006 6:55:00 AM UTC	1162904100000	3	0	no	3.6	114.9	23392	20809	13336	5839	0	38000	521	500	0	3978	306	0
November 7, 2006 6:56:00 AM UTC	1162904160000	3	0	no	3.8	115.1	23392	20809	13322	5904	0	37949	519	492	0	3962	297	0
November 7, 2006 6:57:00 AM UTC	1162904220000	2	0	no	4.0	115.3	23392	20809	13338	5840	0	37997	547	449	0	3952	275	0
November 7, 2006 6:58:00 AM UTC	1162904280000	2	0	no	4.2	115.4	23392	20809	13336	5921	7	37911	551	385	0	3942	186	0
November 7, 2006 6:59:00 AM UTC	1162904340000	1	0	no	4.3	115.6	23392	20809	13327	5949	36	37863	562	238	0	3924	87	0
November 7, 2006 7:00:00 AM UTC	1162904400000	1	0	no	4.5	115.8	23392	20809	13327	5949	95	37804	574	53	0	3912	44	0
November 7, 2006 7:01:00 AM UTC	1162904460000	0	0	no	4.7	115.9	23392	20809	13314	6015	98	37748	570	24	0	3896	13	0
November 7, 2006 7:02:00 AM UTC	1162904520000	1	3	no	4.9	116.1	23392	20809	13336	5849	108	37882	608	3	0	3893	7	0
November 7, 2006 7:03:00 AM UTC	1162904580000	1	14	no	5.0	116.3	23392	20809	13330	5879	106	37860	612	2	0	3879	39	7
November 7, 2006 7:04:00 AM UTC	1162904640000	3	18	no	5.2	116.4	23392	20809	13330	5879	91	37875	629	18	0	3861	69	25
November 7, 2006 7:05:00 AM UTC	1162904700000	3	26	no	5.4	116.6	23392	20809	13330	5879	89	37877	640	18	0	3850	139	63
November 7, 2006 7:06:00 AM UTC	1162904760000	4	27	no	5.5	116.8	23392	20809	13330	5879	84	37882	653	19	0	3838	148	56
