February 8, 2010 8:28:00 AM UTC	1265646480000	97	1	no	18.6	125.9	20506	20827	9245	6565	0	44233	2099	2099	0	3916	3916	0
February 8, 2010 8:29:00 AM UTC	1265646540000	97	1	no	18.7	126.1	20506	20827	9245	6565	0	44233	2109	2109	0	3920	3912	0
February 8, 2010 8:30:00 AM UTC	1265646600000	97	1	no	18.9	126.3	20506	20827	9246	6565	0	44232	2120	2120	0	3908	3907	0
February 8, 2010 8:31:00 AM UTC	1265646660000	97	1	no	19.1	126.5	20506	20827	9246	6565	0	44232	2137	2137	0	3900	3900	0
February 8, 2010 8:32:00 AM UTC	1265646720000	97	1	no	19.2	126.7	20506	20827	9254	6507	0	44282	2171	2171	0	3899	3899	0
February 8, 2010 8:33:00 AM UTC	1265646780000	97	1	no	19.4	126.9	20506	20827	9245	6565	0	44233	2162	2162	0	3892	3891	0
February 8, 2010 8:34:00 AM UTC	1265646840000	97	1	no	19.5	127.1	20506	20827	9247	6550	0	44246	2180	2180	0	3886	3885	0
February 8, 2010 8:35:00 AM UTC	1265646900000	97	1	no	19.7	127.3	20506	20827	9247	6509	0	44287	2200	2200	0	3878	3876	0
February 8, 2010 8:36:00 AM UTC	1265646960000	97	1	no	19.9	127.5	20506	20827	9247	6509	0	44287	2209	2209	0	3879	3879	0
February 8, 2010 8:37:00 AM UTC	1265647020000	97	1	no	20.0	127.7	20506	20827	9247	6538	0	44258	2213	2213	0	3877	3877	0
February 8, 2010 8:38:00 AM UTC	1265647080000	97	1	no	20.2	127.9	20506	20827	9240	6595	0	44208	2206	2206	0	3867	3866	0
February 8, 2010 8:39:00 AM UTC	1265647140000	97	1	no	20.3	128.1	20506	20827	9255	6496	0	44292	2261	2261	0	3868	3867	0
February 8, 2010 8:40:00 AM UTC	1265647200000	97	1	no	20.5	128.3	20506	20827	9248	6538	0	44257	2255	2255	0	3857	3857	0
February 8, 2010 8:41:00 AM UTC	1265647260000	97	1	no	20.6	128.4	20506	20827	9239	6595	0	44209	2228	2228	0	3866	3866	0
February 8, 2010 8:42:00 AM UTC	1265647320000	97	1	no	20.8	128.6	20506	20827	9247	6539	0	44257	2277	2277	0	3852	3852	0
February 8, 2010 8:43:00 AM UTC	1265647380000	97	1	no	21.0	128.8	20506	20827	9247	6539	0	44257	2287	2287	0	3849	3848	0
February 8, 2010 8:44:00 AM UTC	1265647440000	97	1	no	21.1	129.0	20506	20827	9247	6539	0	44257	2297	2297	0	3843	3843	0
February 8, 2010 8:45:00 AM UTC	1265647500000	97	1	no	21.3	129.2	20506	20827	9240	6586	0	44217	2279	2279	0	3852	3850	0
February 8, 2010 8:46:00 AM UTC	1265647560000	97	1	no	21.4	129.4	20506	20827	9255	6487	0	44301	2347	2347	0	3836	3831	0
February 8, 2010 8:47:00 AM UTC	1265647620000	97	1	no	21.6	129.6	20506	20827	9246	6539	0	44258	2328	2328	0	3841	3839	0
February 8, 2010 8:48:00 AM UTC	1265647680000	97	1	no	21.7	129.8	20506	20827	9241	6530	0	44272	2337	2337	0	3829	3824	0
February 8, 2010 8:49:00 AM UTC	1265647740000	97	1	no	21.9	130.0	20506	20827	9249	6518	0	44276	2358	2358	0	3833	3833	0
February 8, 2010 8:50:00 AM UTC	1265647800000	97	1	no	22.0	130.2	20506	20827	9240	6574	0	44229	2345	2345	0	3829	3826	0
February 8, 2010 8:51:00 AM UTC	1265647860000	97	1	no	22.2	130.4	20506	20827	9249	6519	0	44275	2380	2380	0	3826	3819	0
February 8, 2010 8:52:00 AM UTC	1265647920000	97	1	no	22.3	130.6	20506	20827	9249	6519	0	44275	2392	2392	0	3827	3820	0
February 8, 2010 8:53:00 AM UTC	1265647980000	96	1	no	22.5	130.8	20506	20827	9249	6519	0	44275	2402	2402	0	3824	3817	0
February 8, 2010 8:54:00 AM UTC	1265648040000	49	24	no	22.7	131.0	20506	20827	9249	6519	12	44263	2404	2378	6	3828	3825	3
