November 9, 2013 6:37:00 AM UTC	1384007820000	1	3	yes	3.0	113.9	20506	20827	9251	6481	714	43597	851	58	195	5044	277	869
November 9, 2013 6:38:00 AM UTC	1384007880000	1	3	yes	3.2	114.0	20506	20827	9251	6481	678	43633	862	66	207	5034	245	854
November 9, 2013 6:39:00 AM UTC	1384007940000	1	2	yes	3.4	114.2	20506	20827	9235	6624	633	43551	850	121	180	5006	290	782
November 9, 2013 6:40:00 AM UTC	1384008000000	1	3	yes	3.6	114.3	20506	20827	9246	6559	608	43630	885	92	252	4998	231	838
November 9, 2013 6:41:00 AM UTC	1384008060000	1	3	yes	3.8	114.5	20506	20827	9246	6559	587	43651	893	74	292	4987	229	980
November 9, 2013 6:42:00 AM UTC	1384008120000	1	3	yes	4.0	114.6	20506	20827	9249	6529	574	43691	921	70	316	4971	247	1026
November 9, 2013 6:43:00 AM UTC	1384008180000	1	3	yes	4.1	114.8	20506	20827	9249	6529	560	43705	934	42	370	4961	175	936
November 9, 2013 6:44:00 AM UTC	1384008240000	1	3	yes	4.3	115.0	20506	20827	9246	6559	543	43695	942	89	334	4940	227	868
November 9, 2013 6:45:00 AM UTC	1384008300000	1	3	yes	4.5	115.1	20506	20827	9246	6559	533	43705	959	132	336	4923	196	959
November 9, 2013 6:46:00 AM UTC	1384008360000	1	3	yes	4.7	115.3	20506	20827	9246	6559	525	43713	970	121	364	4913	207	1044
November 9, 2013 6:47:00 AM UTC	1384008420000	1	4	yes	4.9	115.4	20506	20827	9246	6559	518	43720	989	106	390	4894	226	1159
November 9, 2013 6:48:00 AM UTC	1384008480000	1	4	yes	5.1	115.6	20506	20827	9242	6587	508	43706	994	107	396	4880	175	1118
November 9, 2013 6:49:00 AM UTC	1384008540000	1	4	yes	5.2	115.7	20506	20827	9241	6602	496	43704	1005	94	426	4863	164	1112
November 9, 2013 6:50:00 AM UTC	1384008600000	1	4	yes	5.4	115.9	20506	20827	9255	6508	505	43775	1044	77	470	4856	152	1108
November 9, 2013 6:51:00 AM UTC	1384008660000	1	4	yes	5.6	116.0	20506	20827	9245	6573	486	43739	1043	74	471	4834	140	1020
November 9, 2013 6:52:00 AM UTC	1384008720000	1	4	yes	5.8	116.2	20506	20827	9245	6573	477	43748	1056	161	428	4823	142	1242
November 9, 2013 6:53:00 AM UTC	1384008780000	1	4	yes	6.0	116.4	20506	20827	9252	6474	477	43840	1082	108	465	4817	128	1190
November 9, 2013 6:54:00 AM UTC	1384008840000	1	4	yes	6.1	116.5	20506	20827	9241	6538	465	43799	1084	105	495	4790	151	1359
November 9, 2013 6:55:00 AM UTC	1384008900000	1	4	yes	6.3	116.7	20506	20827	9241	6538	468	43796	1092	105	487	4783	155	1244
November 9, 2013 6:56:00 AM UTC	1384008960000	1	4	yes	6.5	116.8	20506	20827	9252	6475	472	43844	1128	149	512	4770	155	1343
