December 2, 2008 7:01:00 AM UTC	1228230060000	0	1	no	3.0	120.5	20506	20827	9252	6511	691	43589	846	55	0	5051	50	1
December 2, 2008 7:02:00 AM UTC	1228230120000	1	2	no	3.2	120.7	20506	20827	9252	6511	662	43618	863	59	0	5034	58	0
December 2, 2008 7:03:00 AM UTC	1228230180000	1	3	no	3.3	120.8	20506	20827	9247	6555	615	43626	865	61	0	5017	61	0
December 2, 2008 7:04:00 AM UTC	1228230240000	1	6	no	3.5	121.0	20506	20827	9247	6555	578	43663	878	85	0	5007	62	0
December 2, 2008 7:05:00 AM UTC	1228230300000	1	10	no	3.7	121.1	20506	20827	9247	6555	577	43664	888	34	0	4993	54	1
December 2, 2008 7:06:00 AM UTC	1228230360000	2	15	no	3.9	121.3	20506	20827	9252	6520	554	43717	906	54	0	4988	166	0
December 2, 2008 7:07:00 AM UTC	1228230420000	3	19	no	4.0	121.4	20506	20827	9247	6555	504	43737	918	103	0	4964	412	0
December 2, 2008 7:08:00 AM UTC	1228230480000	3	25	no	4.2	121.6	20506	20827	9247	6555	402	43839	933	233	0	4950	401	0
December 2, 2008 7:09:00 AM UTC	1228230540000	6	32	no	4.4	121.8	20506	20827	9247	6555	193	44048	948	464	0	4932	540	0
December 2, 2008 7:10:00 AM UTC	1228230600000	8	41	no	4.5	121.9	20506	20827	9257	6434	161	44191	979	520	0	4932	659	48
December 2, 2008 7:11:00 AM UTC	1228230660000	9	45	no	4.7	122.1	20506	20827	9242	6535	104	44162	967	651	0	4906	776	83
December 2, 2008 7:12:00 AM UTC	1228230720000	11	50	no	4.9	122.2	20506	20827	9256	6435	115	44237	1007	628	0	4905	924	153
December 2, 2008 7:13:00 AM UTC	1228230780000	13	55	no	5.1	122.4	20506	20827	9256	6435	79	44273	1013	635	0	4900	975	206
December 2, 2008 7:14:00 AM UTC	1228230840000	15	58	no	5.2	122.5	20506	20827	9241	6530	62	44210	1009	643	0	4862	1151	188
December 2, 2008 7:15:00 AM UTC	1228230900000	18	63	no	5.4	122.7	20506	20827	9249	6472	99	44223	1037	585	0	4859	1460	256
December 2, 2008 7:16:00 AM UTC	1228230960000	21	65	no	5.6	122.9	20506	20827	9249	6472	93	44229	1053	717	0	4845	1773	205
December 2, 2008 7:17:00 AM UTC	1228231020000	21	66	no	5.7	123.0	20506	20827	9245	6519	121	44158	1057	704	0	4829	1991	301
December 2, 2008 7:18:00 AM UTC	1228231080000	28	63	no	5.9	123.2	20506	20827	9248	6504	106	44185	1074	765	0	4819	2410	364
December 2, 2008 7:19:00 AM UTC	1228231140000	32	61	no	6.1	123.3	20506	20827	9248	6504	105	44186	1089	811	0	4804	2698	406
December 2, 2008 7:20:00 AM UTC	1228231200000	36	58	no	6.2	123.5	20506	20827	9239	6563	74	44167	1084	825	0	4787	3076	404
December 2, 2008 7:21:00 AM UTC	1228231260000	41	54	no	6.4	123.7	20506	20827	9248	6504	23	44268	1120	906	0	4778	3417	257
December 2, 2008 7:22:00 AM UTC	1228231320000	46	50	no	6.6	123.8	20506	20827	9243	6543	14	44243	1117	935	0	4758	3697	239
December 2, 2008 7:23:00 AM UTC	1228231380000	51	46	no	6.7	124.0	20506	20827	9257	6446	5	44335	1162	1057	0	4754	3981	145
December 2, 2008 7:24:00 AM UTC	1228231440000	58	39	no	6.9	124.2	20506	20827	9248	6504	2	44289	1157	1131	0	4742	4218	57
December 2, 2008 7:25:00 AM UTC	1228231500000	58	40	no	7.1	124.3	20506	20827	9242	6543	1	44257	1161	1136	0	4713	4140	86
December 2, 2008 7:26:00 AM UTC	1228231560000	65	34	no	7.2	124.5	20506	20827	9252	6426	2	44363	1192	1168	0	4713	4403	135
December 2, 2008 7:27:00 AM UTC	1228231620000	66	32	no	7.4	124.6	20506	20827	9246	6487	5	44305	1186	1158	0	4706	4376	121
December 2, 2008 7:28:00 AM UTC	1228231680000	71	28	no	7.6	124.8	20506	20827	9248	6526	1	44268	1215	1200	0	4677	4481	72
