November 27, 2010 7:54:00 AM UTC	1290869640000	3	3	no	3.1	127.2	20972	20821	13828	6550	196	39009	464	0	0	4147	470	349
November 27, 2010 7:55:00 AM UTC	1290869700000	3	3	no	3.2	127.4	20972	20821	13815	6608	181	38979	466	0	0	4130	609	409
November 27, 2010 7:56:00 AM UTC	1290869760000	4	3	no	3.4	127.6	20972	20821	13818	6593	166	39006	475	3	1	4128	879	454
November 27, 2010 7:57:00 AM UTC	1290869820000	4	3	no	3.5	127.8	20972	20821	13818	6593	156	39016	483	3	7	4116	1111	496
November 27, 2010 7:58:00 AM UTC	1290869880000	4	3	no	3.6	128.0	20972	20821	13817	6626	144	38996	488	17	21	4108	1215	533
November 27, 2010 7:59:00 AM UTC	1290869940000	4	3	no	3.8	128.2	20972	20821	13817	6626	133	39007	499	33	36	4097	1314	497
November 27, 2010 8:00:00 AM UTC	1290870000000	4	2	no	3.9	128.4	20972	20821	13817	6626	128	39012	505	38	27	4091	1334	478
November 27, 2010 8:01:00 AM UTC	1290870060000	4	2	no	4.0	128.6	20972	20821	13818	6626	120	39019	512	75	24	4084	1216	447
November 27, 2010 8:02:00 AM UTC	1290870120000	3	1	no	4.2	128.8	20972	20821	13818	6626	116	39023	521	136	45	4073	1018	425
November 27, 2010 8:03:00 AM UTC	1290870180000	3	1	no	4.3	129.0	20972	20821	13829	6569	119	39066	543	186	43	4067	837	402
November 27, 2010 8:04:00 AM UTC	1290870240000	2	1	no	4.4	129.1	20972	20821	13817	6626	108	39032	542	165	54	4053	682	388
November 27, 2010 8:05:00 AM UTC	1290870300000	2	1	no	4.5	129.3	20972	20821	13819	6571	106	39087	553	167	44	4050	598	333
November 27, 2010 8:06:00 AM UTC	1290870360000	2	1	no	4.7	129.5	20972	20821	13818	6583	102	39080	557	184	27	4043	462	337
November 27, 2010 8:07:00 AM UTC	1290870420000	2	2	no	4.8	129.7	20972	20821	13809	6617	96	39061	562	190	21	4026	385	482
