March 6, 2008 6:39:00 AM UTC	1204807140000	0	0	no	3.1	99.7	23392	20809	13333	5855	218	37769	482	0	0	4007	0	0
March 6, 2008 6:40:00 AM UTC	1204807200000	0	0	no	3.2	99.8	23392	20809	13330	5865	193	37787	495	0	0	3990	0	0
March 6, 2008 6:41:00 AM UTC	1204807260000	0	0	no	3.4	100.0	23392	20809	13330	5897	176	37772	505	0	0	3979	0	0
March 6, 2008 6:42:00 AM UTC	1204807320000	0	0	no	3.6	100.2	23392	20809	13330	5897	158	37790	514	0	0	3969	0	0
March 6, 2008 6:43:00 AM UTC	1204807380000	0	0	no	3.8	100.3	23392	20809	13330	5898	146	37801	532	0	0	3953	0	0
March 6, 2008 6:44:00 AM UTC	1204807440000	0	0	no	4.0	100.5	23392	20809	13330	5898	135	37812	544	0	0	3941	0	0
March 6, 2008 6:45:00 AM UTC	1204807500000	0	2	no	4.2	100.6	23392	20809	13330	5899	127	37819	554	0	0	3929	0	0
March 6, 2008 6:46:00 AM UTC	1204807560000	0	2	no	4.4	100.8	23392	20809	13333	5887	122	37833	575	0	0	3913	0	0
March 6, 2008 6:47:00 AM UTC	1204807620000	1	14	no	4.6	101.0	23392	20809	13333	5887	118	37837	586	0	0	3904	0	0
March 6, 2008 6:48:00 AM UTC	1204807680000	1	26	no	4.7	101.1	23392	20809	13330	5900	113	37832	592	0	0	3891	0	0
March 6, 2008 6:49:00 AM UTC	1204807740000	1	25	no	4.9	101.3	23392	20809	13330	5900	108	37837	611	0	0	3875	0	24
March 6, 2008 6:50:00 AM UTC	1204807800000	1	20	no	5.1	101.5	23392	20809	13330	5900	103	37842	619	0	0	3866	4	0
March 6, 2008 6:51:00 AM UTC	1204807860000	2	33	no	5.3	101.6	23392	20809	13330	5900	100	37845	638	0	0	3847	0	4
March 6, 2008 6:52:00 AM UTC	1204807920000	3	39	no	5.5	101.8	23392	20809	13330	5900	93	37852	651	0	0	3834	2	21
March 6, 2008 6:53:00 AM UTC	1204807980000	2	32	no	5.7	102.0	23392	20809	13331	5901	92	37851	659	0	0	3826	0	5
March 6, 2008 6:54:00 AM UTC	1204808040000	4	47	no	5.9	102.1	23392	20809	13331	5898	90	37856	678	0	0	3808	3	0
March 6, 2008 6:55:00 AM UTC	1204808100000	9	46	no	6.1	102.3	23392	20809	13331	5898	92	37854	687	7	0	3800	49	0
March 6, 2008 6:56:00 AM UTC	1204808160000	13	52	no	6.2	102.5	23392	20809	13330	5836	81	37928	702	30	0	3787	63	0
March 6, 2008 6:57:00 AM UTC	1204808220000	10	64	no	6.4	102.6	23392	20809	13345	5769	92	37969	737	7	0	3774	48	10
March 6, 2008 6:58:00 AM UTC	1204808280000	8	67	no	6.6	102.8	23392	20809	13329	5845	88	37913	729	3	0	3759	129	23
March 6, 2008 6:59:00 AM UTC	1204808340000	11	61	no	6.8	102.9	23392	20809	13329	5845	83	37918	748	14	0	3739	236	90
March 6, 2008 7:00:00 AM UTC	1204808400000	13	70	no	7.0	103.1	23392	20809	13331	5830	61	37953	762	66	0	3729	380	144
March 6, 2008 7:01:00 AM UTC	1204808460000	12	69	no	7.2	103.3	23392	20809	13328	5915	72	37860	763	24	0	3720	394	112
March 6, 2008 7:02:00 AM UTC	1204808520000	10	69	no	7.4	103.4	23392	20809	13338	5863	96	37878	795	2	0	3704	258	67
March 6, 2008 7:03:00 AM UTC	1204808580000	9	75	no	7.6	103.6	23392	20809	13324	5930	96	37825	793	2	0	3686	285	150
March 6, 2008 7:04:00 AM UTC	1204808640000	13	68	no	7.7	103.8	23392	20809	13324	5930	82	37839	807	16	0	3673	293	121
March 6, 2008 7:05:00 AM UTC	1204808700000	28	59	no	7.9	103.9	23392	20809	13323	5930	64	37858	822	74	0	3654	796	144
