September 24, 2011 6:13:00 AM UTC	1316869980000	2	3	yes	3.1	94.1	20972	20821	13800	6692	192	38899	447	40	64	4134	851	532
September 24, 2011 6:14:00 AM UTC	1316870040000	2	2	yes	3.2	94.3	20972	20821	13812	6700	184	38887	465	66	55	4131	832	541
September 24, 2011 6:15:00 AM UTC	1316870100000	2	3	yes	3.4	94.5	20972	20821	13812	6700	169	38902	473	70	99	4123	844	614
September 24, 2011 6:16:00 AM UTC	1316870160000	2	3	yes	3.6	94.7	20972	20821	13817	6687	153	38926	489	87	66	4111	854	625
September 24, 2011 6:17:00 AM UTC	1316870220000	2	3	yes	3.7	94.9	20972	20821	13817	6687	144	38935	498	88	119	4102	867	656
September 24, 2011 6:18:00 AM UTC	1316870280000	2	3	yes	3.9	95.1	20972	20821	13816	6698	126	38943	507	101	106	4090	863	727
September 24, 2011 6:19:00 AM UTC	1316870340000	3	3	yes	4.1	95.3	20972	20821	13817	6615	124	39027	522	122	117	4081	891	778
September 24, 2011 6:20:00 AM UTC	1316870400000	3	3	yes	4.2	95.4	20972	20821	13818	6643	117	39005	532	136	133	4069	936	837
September 24, 2011 6:21:00 AM UTC	1316870460000	3	3	no	4.4	95.6	20972	20821	13818	6643	111	39011	543	135	172	4059	937	955
September 24, 2011 6:22:00 AM UTC	1316870520000	3	3	yes	4.6	95.8	20972	20821	13801	6714	104	38964	543	148	151	4038	954	999
September 24, 2011 6:23:00 AM UTC	1316870580000	3	4	yes	4.7	96.0	20972	20821	13818	6644	103	39018	563	186	177	4039	991	1010
September 24, 2011 6:24:00 AM UTC	1316870640000	3	4	no	4.9	96.2	20972	20821	13801	6708	95	38979	561	216	177	4018	1030	1040
September 24, 2011 6:25:00 AM UTC	1316870700000	3	4	no	5.1	96.4	20972	20821	13817	6636	94	39036	589	225	191	4013	1088	1164
September 24, 2011 6:26:00 AM UTC	1316870760000	3	4	no	5.2	96.6	20972	20821	13800	6715	83	38985	585	202	223	3994	1016	1123
September 24, 2011 6:27:00 AM UTC	1316870820000	3	4	yes	5.4	96.8	20972	20821	13817	6642	84	39040	608	208	255	3991	1003	1193
September 24, 2011 6:28:00 AM UTC	1316870880000	4	5	yes	5.5	97.0	20972	20821	13801	6715	78	38989	608	286	213	3969	1129	1225
September 24, 2011 6:29:00 AM UTC	1316870940000	4	5	no	5.7	97.1	20972	20821	13817	6643	79	39044	633	316	213	3965	1140	1231
September 24, 2011 6:30:00 AM UTC	1316871000000	4	5	yes	5.9	97.3	20972	20821	13817	6643	80	39043	645	292	273	3953	1112	1228
September 24, 2011 6:31:00 AM UTC	1316871060000	4	6	yes	6.0	97.5	20972	20821	13816	6644	78	39045	659	335	234	3939	1110	1271
September 24, 2011 6:32:00 AM UTC	1316871120000	4	5	yes	6.2	97.7	20972	20821	13816	6644	78	39045	669	378	213	3931	1055	1213
September 24, 2011 6:33:00 AM UTC	1316871180000	4	6	yes	6.4	97.9	20972	20821	13813	6723	75	38972	679	408	196	3912	978	1306
September 24, 2011 6:34:00 AM UTC	1316871240000	3	6	yes	6.5	98.1	20972	20821	13811	6733	76	38963	687	454	157	3904	888	1385
September 24, 2011 6:35:00 AM UTC	1316871300000	3	6	yes	6.7	98.3	20972	20821	13813	6653	77	39040	703	473	153	3891	852	1374
September 24, 2011 6:36:00 AM UTC	1316871360000	3	6	no	6.9	98.5	20972	20821	13813	6653	79	39038	718	509	130	3881	758	1464
September 24, 2011 6:37:00 AM UTC	1316871420000	4	6	no	7.0	98.7	20972	20821	13812	6676	83	39012	725	548	94	3868	878	1453
September 24, 2011 6:38:00 AM UTC	1316871480000	3	6	no	7.2	98.9	20972	20821	13812	6676	83	39012	736	549	104	3867	750	1553
September 24, 2011 6:39:00 AM UTC	1316871540000	3	6	no	7.4	99.0	20972	20821	13812	6677	83	39011	753	591	79	3836	731	1588
September 24, 2011 6:40:00 AM UTC	1316871600000	3	6	no	7.5	99.2	20972	20821	13812	6677	83	39011	765	620	58	3833	681	1537
September 24, 2011 6:41:00 AM UTC	1316871660000	4	6	no	7.7	99.4	20972	20821	13809	6689	87	38998	770	630	43	3820	751	1611
September 24, 2011 6:42:00 AM UTC	1316871720000	4	6	no	7.8	99.6	20972	20821	13809	6689	85	39000	788	656	47	3807	687	1654
September 24, 2011 6:43:00 AM UTC	1316871780000	4	6	no	8.0	99.8	20972	20821	13824	6617	92	39050	815	665	56	3795	692	1556
September 24, 2011 6:44:00 AM UTC	1316871840000	4	6	no	8.2	100.0	20972	20821	13809	6691	88	38995	808	670	50	3782	717	1632
September 24, 2011 6:45:00 AM UTC	1316871900000	4	6	no	8.3	100.2	20972	20821	13826	6619	92	39046	843	705	46	3768	740	1627
September 24, 2011 6:46:00 AM UTC	1316871960000	4	6	no	8.5	100.4	20972	20821	13809	6691	88	38995	837	695	54	3753	691	1610
September 24, 2011 6:47:00 AM UTC	1316872020000	4	6	no	8.7	100.6	20972	20821	13825	6619	94	39045	869	718	57	3743	735	1661
September 24, 2011 6:48:00 AM UTC	1316872080000	3	6	no	8.8	100.8	20972	20821	13805	6710	88	38980	858	689	81	3727	641	1471
September 24, 2011 6:49:00 AM UTC	1316872140000	3	6	no	9.0	101.0	20972	20821	13809	6625	90	39059	875	691	94	3721	604	1515
September 24, 2011 6:50:00 AM UTC	1316872200000	3	5	no	9.2	101.1	20972	20821	13808	6626	92	39057	892	702	98	3702	598	1393
September 24, 2011 6:51:00 AM UTC	1316872260000	3	5	no	9.3	101.3	20972	20821	13807	6622	92	39062	902	722	88	3691	611	1231
September 24, 2011 6:52:00 AM UTC	1316872320000	4	5	no	9.5	101.5	20972	20821	13805	6638	90	39050	908	756	62	3683	590	1295
September 24, 2011 6:53:00 AM UTC	1316872380000	4	4	no	9.6	101.7	20972	20821	13805	6638	91	39049	924	758	75	3667	606	1200
September 24, 2011 6:54:00 AM UTC	1316872440000	4	4	no	9.8	101.9	20972	20821	13801	6718	94	38970	927	759	74	3654	615	1102
September 24, 2011 6:55:00 AM UTC	1316872500000	4	4	no	10.0	102.1	20972	20821	13801	6718	93	38971	943	784	65	3638	623	1000
September 24, 2011 6:56:00 AM UTC	1316872560000	4	4	no	10.1	102.3	20972	20821	13817	6679	100	38987	976	815	61	3626	621	942
September 24, 2011 6:57:00 AM UTC	1316872620000	4	3	no	10.3	102.5	20972	20821	13801	6753	95	38934	965	833	37	3615	651	820
September 24, 2011 6:58:00 AM UTC	1316872680000	4	4	no	10.5	102.7	20972	20821	13821	6667	105	38990	1002	850	47	3605	670	844
September 24, 2011 6:59:00 AM UTC	1316872740000	4	3	no	10.6	102.9	20972	20821	13806	6738	98	38941	995	874	23	3588	690	825
September 24, 2011 7:00:00 AM UTC	1316872800000	4	3	no	10.8	103.1	20972	20821	13818	6683	102	38980	1018	900	16	3581	714	764
September 24, 2011 7:01:00 AM UTC	1316872860000	4	3	no	10.9	103.3	20972	20821	13802	6754	100	38927	1020	897	23	3560	784	731
September 24, 2011 7:02:00 AM UTC	1316872920000	4	3	no	11.1	103.5	20972	20821	13817	6683	108	38975	1050	931	11	3550	759	743
September 24, 2011 7:03:00 AM UTC	1316872980000	5	3	no	11.3	103.7	20972	20821	13803	6677	106	38997	1049	932	11	3535	816	696
September 24, 2011 7:04:00 AM UTC	1316873040000	5	3	no	11.4	103.9	20972	20821	13819	6606	108	39050	1077	962	7	3527	804	751
September 24, 2011 7:05:00 AM UTC	1316873100000	5	3	no	11.6	104.0	20972	20821	13798	6695	102	38988	1067	965	0	3512	837	698
September 24, 2011 7:06:00 AM UTC	1316873160000	5	3	no	11.7	104.2	20972	20821	13815	6624	108	39036	1103	987	8	3496	849	673
September 24, 2011 7:07:00 AM UTC	1316873220000	5	3	no	11.9	104.4	20972	20821	13802	6697	102	38982	1091	981	8	3487	890	683
September 24, 2011 7:08:00 AM UTC	1316873280000	5	3	no	12.1	104.6	20972	20821	13815	6626	105	39037	1126	1021	0	3474	928	697
September 24, 2011 7:09:00 AM UTC	1316873340000	5	3	no	12.2	104.8	20972	20821	13815	6626	110	39032	1139	1028	1	3459	931	724
September 24, 2011 7:10:00 AM UTC	1316873400000	5	4	no	12.4	105.0	20972	20821	13810	6647	107	39019	1143	1035	1	3449	915	830
September 24, 2011 7:11:00 AM UTC	1316873460000	5	3	no	12.5	105.2	20972	20821	13810	6647	114	39012	1160	1045	1	3433	973	725
September 24, 2011 7:12:00 AM UTC	1316873520000	5	3	no	12.7	105.4	20972	20821	13810	6644	113	39016	1175	1062	0	3421	961	816
September 24, 2011 7:13:00 AM UTC	1316873580000	5	4	no	12.9	105.6	20972	20821	13810	6644	110	39019	1183	1073	0	3412	946	834
September 24, 2011 7:14:00 AM UTC	1316873640000	6	4	no	13.0	105.8	20972	20821	13810	6645	108	39020	1202	1094	0	3395	934	877
September 24, 2011 7:15:00 AM UTC	1316873700000	5	4	no	13.2	106.0	20972	20821	13808	6688	107	38980	1207	1098	2	3385	901	891
September 24, 2011 7:16:00 AM UTC	1316873760000	5	4	no	13.3	106.2	20972	20821	13812	6618	113	39040	1231	1116	2	3370	904	922
September 24, 2011 7:17:00 AM UTC	1316873820000	5	4	no	13.5	106.4	20972	20821	13811	6682	113	38977	1235	1122	0	3361	926	900
September 24, 2011 7:18:00 AM UTC	1316873880000	6	3	no	13.7	106.6	20972	20821	13810	6692	108	38973	1239	1131	0	3355	975	847
September 24, 2011 7:19:00 AM UTC	1316873940000	6	4	no	13.8	106.8	20972	20821	13810	6692	104	38977	1258	1154	0	3341	944	865
September 24, 2011 7:20:00 AM UTC	1316874000000	6	4	no	14.0	107.0	20972	20821	13820	6643	112	39008	1286	1174	0	3329	940	893
September 24, 2011 7:21:00 AM UTC	1316874060000	6	3	no	14.1	107.2	20972	20821	13805	6713	107	38958	1278	1171	0	3314	948	895
September 24, 2011 7:22:00 AM UTC	1316874120000	6	4	no	14.3	107.4	20972	20821	13822	6640	109	39012	1314	1205	0	3306	916	956
September 24, 2011 7:23:00 AM UTC	1316874180000	6	4	no	14.5	107.6	20972	20821	13805	6714	102	38962	1305	1201	2	3294	915	930
September 24, 2011 7:24:00 AM UTC	1316874240000	6	4	no	14.6	107.8	20972	20821	13816	6666	105	38996	1336	1227	4	3282	959	979
September 24, 2011 7:25:00 AM UTC	1316874300000	6	4	no	14.8	108.0	20972	20821	13800	6741	100	38942	1319	1217	2	3276	954	967
September 24, 2011 7:26:00 AM UTC	1316874360000	6	4	no	14.9	108.2	20972	20821	13816	6671	105	38991	1362	1257	0	3259	944	976
September 24, 2011 7:27:00 AM UTC	1316874420000	6	4	no	15.1	108.4	20972	20821	13804	6718	102	38959	1354	1252	0	3253	951	967
