May 19, 2008 5:00:00 AM UTC	1211194800000	13	3	yes	3.6	66.9	23392	20809	13343	5814	159	37859	526	367	0	3982	3396	445
May 19, 2008 5:01:00 AM UTC	1211194860000	13	4	yes	3.8	67.1	23392	20809	13328	5882	145	37820	526	381	0	3962	3537	337
May 19, 2008 5:02:00 AM UTC	1211194920000	13	2	yes	4.0	67.2	23392	20809	13328	5882	138	37827	539	401	0	3949	3630	217
May 19, 2008 5:03:00 AM UTC	1211194980000	12	3	yes	4.2	67.4	23392	20809	13328	5884	132	37831	548	416	0	3941	3385	355
May 19, 2008 5:04:00 AM UTC	1211195040000	11	2	yes	4.3	67.5	23392	20809	13335	5858	127	37855	570	443	0	3928	3117	384
May 19, 2008 5:05:00 AM UTC	1211195100000	10	3	yes	4.5	67.7	23392	20809	13335	5843	123	37874	579	456	0	3918	2867	434
May 19, 2008 5:06:00 AM UTC	1211195160000	10	3	yes	4.7	67.8	23392	20809	13336	5844	116	37879	595	479	0	3902	2742	456
May 19, 2008 5:07:00 AM UTC	1211195220000	10	3	yes	4.9	68.0	23392	20809	13330	5868	110	37867	604	494	0	3887	2643	539
May 19, 2008 5:08:00 AM UTC	1211195280000	10	3	yes	5.0	68.2	23392	20809	13330	5868	105	37872	614	509	0	3877	2713	550
May 19, 2008 5:09:00 AM UTC	1211195340000	11	3	yes	5.2	68.3	23392	20809	13329	5871	101	37874	629	528	0	3862	2768	494
May 19, 2008 5:10:00 AM UTC	1211195400000	10	3	yes	5.4	68.5	23392	20809	13335	5847	98	37895	644	546	0	3855	2753	546
May 19, 2008 5:11:00 AM UTC	1211195460000	11	3	yes	5.6	68.6	23392	20809	13321	5913	90	37851	645	555	0	3836	2791	563
May 19, 2008 5:12:00 AM UTC	1211195520000	11	4	yes	5.8	68.8	23392	20809	13335	5848	91	37901	670	579	0	3830	2828	595
May 19, 2008 5:13:00 AM UTC	1211195580000	11	3	yes	5.9	68.9	23392	20809	13335	5848	90	37902	687	597	0	3811	2878	527
May 19, 2008 5:14:00 AM UTC	1211195640000	10	4	yes	6.1	69.1	23392	20809	13320	5913	87	37855	680	593	0	3799	2797	562
May 19, 2008 5:15:00 AM UTC	1211195700000	11	4	yes	6.3	69.2	23392	20809	13339	5891	91	37854	709	618	0	3788	2767	553
May 19, 2008 5:16:00 AM UTC	1211195760000	10	4	yes	6.5	69.4	23392	20809	13333	5914	91	37837	719	628	0	3772	2604	613
May 19, 2008 5:17:00 AM UTC	1211195820000	10	4	no	6.7	69.5	23392	20809	13319	5979	89	37788	717	628	0	3753	2677	589
May 19, 2008 5:18:00 AM UTC	1211195880000	10	4	yes	6.8	69.7	23392	20809	13333	5912	93	37837	745	652	0	3745	2653	649
May 19, 2008 5:19:00 AM UTC	1211195940000	10	4	yes	7.0	69.8	23392	20809	13319	5979	89	37788	741	652	0	3728	2574	697
May 19, 2008 5:20:00 AM UTC	1211196000000	10	4	yes	7.2	70.0	23392	20809	13325	5956	92	37802	764	672	0	3713	2659	671
May 19, 2008 5:21:00 AM UTC	1211196060000	10	4	yes	7.4	70.1	23392	20809	13338	5882	102	37853	790	688	0	3709	2577	713
May 19, 2008 5:22:00 AM UTC	1211196120000	10	4	yes	7.6	70.3	23392	20809	13325	5948	97	37805	790	693	0	3687	2523	701
May 19, 2008 5:23:00 AM UTC	1211196180000	10	4	yes	7.7	70.4	23392	20809	13342	5882	99	37852	815	716	0	3681	2563	794
May 19, 2008 5:24:00 AM UTC	1211196240000	10	5	yes	7.9	70.6	23392	20809	13342	5882	100	37851	830	730	0	3668	2504	791
May 19, 2008 5:25:00 AM UTC	1211196300000	11	4	yes	8.1	70.8	23392	20809	13325	5948	100	37802	833	733	0	3646	2542	728
May 19, 2008 5:26:00 AM UTC	1211196360000	11	4	yes	8.3	70.9	23392	20809	13343	5859	104	37869	869	765	0	3636	2494	695
May 19, 2008 5:27:00 AM UTC	1211196420000	11	4	yes	8.5	71.1	23392	20809	13331	5929	100	37815	870	770	0	3619	2549	671
May 19, 2008 5:28:00 AM UTC	1211196480000	11	4	yes	8.6	71.2	23392	20809	13326	5950	99	37800	875	776	0	3605	2673	662
May 19, 2008 5:29:00 AM UTC	1211196540000	11	4	yes	8.8	71.4	23392	20809	13343	5883	106	37843	910	804	0	3588	2758	619
May 19, 2008 5:30:00 AM UTC	1211196600000	12	5	yes	9.0	71.5	23392	20809	13328	5826	104	37917	912	808	0	3577	2889	542
May 19, 2008 5:31:00 AM UTC	1211196660000	12	5	yes	9.2	71.7	23392	20809	13328	5826	104	37917	928	824	0	3559	2983	519
May 19, 2008 5:32:00 AM UTC	1211196720000	12	5	yes	9.4	71.8	23392	20809	13348	5740	114	37973	966	852	0	3550	2860	607
May 19, 2008 5:33:00 AM UTC	1211196780000	11	5	yes	9.5	72.0	23392	20809	13330	5877	108	37860	955	847	0	3534	2698	689
May 19, 2008 5:34:00 AM UTC	1211196840000	11	5	yes	9.7	72.1	23392	20809	13330	5877	109	37859	970	861	0	3518	2582	747
May 19, 2008 5:35:00 AM UTC	1211196900000	11	5	yes	9.9	72.3	23392	20809	13330	5878	113	37854	982	868	1	3506	2554	738
May 19, 2008 5:36:00 AM UTC	1211196960000	11	5	yes	10.1	72.4	23392	20809	13330	5878	113	37854	997	884	0	3491	2489	813
May 19, 2008 5:37:00 AM UTC	1211197020000	11	5	yes	10.3	72.6	23392	20809	13330	5878	114	37853	1008	894	0	3482	2488	789
May 19, 2008 5:38:00 AM UTC	1211197080000	10	5	yes	10.5	72.7	23392	20809	13335	5848	118	37874	1030	912	0	3466	2378	824
May 19, 2008 5:39:00 AM UTC	1211197140000	10	5	yes	10.6	72.9	23392	20809	13335	5848	120	37872	1050	930	0	3447	2294	871
May 19, 2008 5:40:00 AM UTC	1211197200000	10	5	yes	10.8	73.0	23392	20809	13335	5848	121	37871	1066	945	0	3428	2303	870
May 19, 2008 5:41:00 AM UTC	1211197260000	10	5	yes	11.0	73.2	23392	20809	13331	5868	122	37854	1075	953	0	3412	2275	876
May 19, 2008 5:42:00 AM UTC	1211197320000	10	5	yes	11.2	73.3	23392	20809	13331	5868	123	37853	1089	966	0	3400	2243	867
May 19, 2008 5:43:00 AM UTC	1211197380000	10	5	yes	11.4	73.5	23392	20809	13317	5934	116	37808	1087	971	0	3384	2210	838
May 19, 2008 5:44:00 AM UTC	1211197440000	10	5	yes	11.6	73.6	23392	20809	13336	5850	125	37864	1124	999	0	3371	2177	878
May 19, 2008 5:45:00 AM UTC	1211197500000	10	5	yes	11.7	73.8	23392	20809	13336	5850	122	37867	1140	1018	0	3354	2145	908
May 19, 2008 5:46:00 AM UTC	1211197560000	10	5	yes	11.9	73.9	23392	20809	13322	5917	115	37821	1133	1018	0	3341	2262	784
May 19, 2008 5:47:00 AM UTC	1211197620000	10	5	yes	12.1	74.1	23392	20809	13337	5850	125	37863	1164	1039	0	3331	2203	796
May 19, 2008 5:48:00 AM UTC	1211197680000	10	5	yes	12.3	74.2	23392	20809	13337	5850	130	37858	1184	1054	0	3312	2126	847
May 19, 2008 5:49:00 AM UTC	1211197740000	10	5	yes	12.5	74.4	23392	20809	13336	5851	130	37858	1200	1070	0	3296	2106	848
May 19, 2008 5:50:00 AM UTC	1211197800000	10	5	yes	12.7	74.5	23392	20809	13341	5833	131	37870	1224	1093	0	3280	2069	830
May 19, 2008 5:51:00 AM UTC	1211197860000	10	5	yes	12.8	74.7	23392	20809	13326	5900	131	37818	1218	1087	0	3266	2080	855
May 19, 2008 5:52:00 AM UTC	1211197920000	10	5	yes	13.0	74.8	23392	20809	13338	5903	136	37798	1240	1104	0	3257	2057	873
May 19, 2008 5:53:00 AM UTC	1211197980000	10	5	yes	13.2	75.0	23392	20809	13338	5903	133	37801	1254	1121	0	3245	2053	852
May 19, 2008 5:54:00 AM UTC	1211198040000	10	5	yes	13.4	75.1	23392	20809	13322	5971	125	37757	1250	1125	0	3229	2016	813
May 19, 2008 5:55:00 AM UTC	1211198100000	10	5	yes	13.6	75.3	23392	20809	13336	5898	130	37811	1287	1157	0	3216	2010	872
May 19, 2008 5:56:00 AM UTC	1211198160000	10	5	yes	13.8	75.4	23392	20809	13336	5898	131	37810	1308	1177	0	3201	2017	832
May 19, 2008 5:57:00 AM UTC	1211198220000	10	5	yes	14.0	75.6	23392	20809	13322	5969	125	37759	1304	1179	0	3189	2038	840
May 19, 2008 5:58:00 AM UTC	1211198280000	10	5	yes	14.1	75.7	23392	20809	13338	5902	133	37802	1333	1200	0	3181	2011	862
May 19, 2008 5:59:00 AM UTC	1211198340000	10	5	yes	14.3	75.9	23392	20809	13322	5969	123	37761	1332	1209	0	3165	1987	860
May 19, 2008 6:00:00 AM UTC	1211198400000	10	5	yes	14.5	76.0	23392	20809	13323	5934	118	37800	1350	1232	0	3153	1970	892
May 19, 2008 6:01:00 AM UTC	1211198460000	11	5	yes	14.7	76.2	23392	20809	13338	5867	129	37841	1384	1255	0	3141	1974	911
May 19, 2008 6:02:00 AM UTC	1211198520000	11	5	yes	14.9	76.3	23392	20809	13324	5935	124	37792	1376	1252	0	3130	1973	851
May 19, 2008 6:03:00 AM UTC	1211198580000	11	5	yes	15.1	76.4	23392	20809	13324	5935	124	37792	1396	1272	0	3121	1953	894
May 19, 2008 6:04:00 AM UTC	1211198640000	10	5	yes	15.3	76.6	23392	20809	13343	5852	127	37853	1442	1315	0	3107	1851	906
May 19, 2008 6:05:00 AM UTC	1211198700000	10	5	yes	15.4	76.7	23392	20809	13328	5921	117	37809	1428	1311	0	3101	1899	842
May 19, 2008 6:06:00 AM UTC	1211198760000	10	5	yes	15.6	76.9	23392	20809	13331	5830	117	37897	1457	1340	0	3087	1854	890
May 19, 2008 6:07:00 AM UTC	1211198820000	10	5	yes	15.8	77.0	23392	20809	13329	5844	119	37883	1468	1349	0	3077	1806	950
May 19, 2008 6:08:00 AM UTC	1211198880000	10	5	yes	16.0	77.2	23392	20809	13329	5844	115	37887	1476	1361	0	3072	1813	890
May 19, 2008 6:09:00 AM UTC	1211198940000	10	5	yes	16.2	77.3	23392	20809	13345	5771	120	37939	1528	1408	0	3056	1760	950
May 19, 2008 6:10:00 AM UTC	1211199000000	10	5	yes	16.4	77.5	23392	20809	13330	5839	113	37893	1517	1404	0	3047	1731	960
May 19, 2008 6:11:00 AM UTC	1211199060000	10	5	yes	16.6	77.6	23392	20809	13330	5839	113	37893	1534	1421	0	3038	1707	945
May 19, 2008 6:12:00 AM UTC	1211199120000	10	5	yes	16.7	77.8	23392	20809	13347	5827	116	37885	1564	1448	0	3032	1659	973
May 19, 2008 6:13:00 AM UTC	1211199180000	10	5	yes	16.9	77.9	23392	20809	13331	5896	106	37842	1558	1448	4	3019	1592	979
May 19, 2008 6:14:00 AM UTC	1211199240000	10	6	yes	17.1	78.1	23392	20809	13331	5896	107	37841	1573	1466	0	3012	1538	974
May 19, 2008 6:15:00 AM UTC	1211199300000	10	6	yes	17.3	78.2	23392	20809	13330	5898	106	37841	1591	1485	0	3003	1515	1058
May 19, 2008 6:16:00 AM UTC	1211199360000	10	6	yes	17.5	78.4	23392	20809	13330	5898	101	37846	1609	1508	0	2992	1529	1038
May 19, 2008 6:17:00 AM UTC	1211199420000	11	6	yes	17.7	78.5	23392	20809	13330	5898	99	37848	1621	1520	2	2985	1581	1054
May 19, 2008 6:18:00 AM UTC	1211199480000	11	7	yes	17.9	78.7	23392	20809	13330	5899	96	37850	1640	1544	0	2976	1527	1128
May 19, 2008 6:19:00 AM UTC	1211199540000	11	8	yes	18.1	78.8	23392	20809	13330	5899	101	37845	1650	1549	0	2967	1554	1271
