October 28, 2014 6:24:00 AM UTC	1414506240000	100	0	no	3.0	108.9	20506	20827	9252	6464	0	44327	854	854	0	5043	5043	0
October 28, 2014 6:25:00 AM UTC	1414506300000	100	0	no	3.2	109.1	20506	20827	9252	6464	0	44327	866	866	0	5033	5033	0
October 28, 2014 6:26:00 AM UTC	1414506360000	100	0	no	3.4	109.3	20506	20827	9244	6535	0	44264	870	870	0	5007	5007	0
October 28, 2014 6:27:00 AM UTC	1414506420000	100	0	no	3.6	109.4	20506	20827	9252	6467	0	44324	898	898	0	5001	5001	0
October 28, 2014 6:28:00 AM UTC	1414506480000	100	0	no	3.8	109.6	20506	20827	9248	6489	0	44306	909	909	0	4981	4981	0
October 28, 2014 6:29:00 AM UTC	1414506540000	100	0	no	4.0	109.7	20506	20827	9237	6556	0	44250	905	905	0	4962	4962	0
October 28, 2014 6:30:00 AM UTC	1414506600000	100	0	no	4.2	109.9	20506	20827	9248	6610	0	44185	927	927	0	4953	4953	0
October 28, 2014 6:31:00 AM UTC	1414506660000	100	0	no	4.4	110.0	20506	20827	9248	6610	0	44185	948	948	0	4930	4930	0
October 28, 2014 6:32:00 AM UTC	1414506720000	100	0	no	4.5	110.2	20506	20827	9250	6588	0	44205	968	968	0	4920	4920	0
October 28, 2014 6:33:00 AM UTC	1414506780000	100	0	no	4.7	110.3	20506	20827	9246	6615	0	44182	979	979	0	4898	4898	0
October 28, 2014 6:34:00 AM UTC	1414506840000	100	0	no	4.9	110.5	20506	20827	9248	6542	0	44253	996	996	0	4892	4892	0
October 28, 2014 6:35:00 AM UTC	1414506900000	100	0	no	5.1	110.6	20506	20827	9248	6542	0	44253	1011	1011	0	4877	4877	0
October 28, 2014 6:36:00 AM UTC	1414506960000	100	0	no	5.3	110.8	20506	20827	9248	6542	0	44253	1026	1026	0	4861	4861	0
October 28, 2014 6:37:00 AM UTC	1414507020000	100	0	no	5.5	111.0	20506	20827	9258	6476	0	44309	1057	1057	0	4855	4855	0
October 28, 2014 6:38:00 AM UTC	1414507080000	100	0	no	5.7	111.1	20506	20827	9247	6544	0	44252	1057	1057	0	4831	4831	0
October 28, 2014 6:39:00 AM UTC	1414507140000	100	0	no	5.9	111.3	20506	20827	9243	6577	0	44223	1063	1063	0	4814	4814	0
October 28, 2014 6:40:00 AM UTC	1414507200000	100	0	no	6.0	111.4	20506	20827	9243	6577	0	44223	1080	1080	0	4796	4796	0
October 28, 2014 6:41:00 AM UTC	1414507260000	100	0	no	6.2	111.6	20506	20827	9243	6577	0	44223	1093	1093	0	4781	4781	0
October 28, 2014 6:42:00 AM UTC	1414507320000	100	0	no	6.4	111.7	20506	20827	9243	6577	0	44223	1102	1102	0	4775	4775	0
October 28, 2014 6:43:00 AM UTC	1414507380000	100	0	no	6.6	111.9	20506	20827	9245	6576	0	44222	1125	1125	0	4752	4752	0
October 28, 2014 6:44:00 AM UTC	1414507440000	100	0	no	6.8	112.1	20506	20827	9245	6576	0	44222	1136	1136	0	4740	4740	0
October 28, 2014 6:45:00 AM UTC	1414507500000	100	0	no	7.0	112.2	20506	20827	9256	6510	0	44277	1175	1175	0	4724	4724	0
October 28, 2014 6:46:00 AM UTC	1414507560000	100	0	no	7.2	112.4	20506	20827	9245	6576	0	44222	1166	1166	0	4711	4711	0
October 28, 2014 6:47:00 AM UTC	1414507620000	100	0	no	7.3	112.5	20506	20827	9245	6576	0	44222	1185	1185	0	4692	4692	0
October 28, 2014 6:48:00 AM UTC	1414507680000	100	0	no	7.5	112.7	20506	20827	9248	6549	0	44246	1211	1211	0	4678	4678	0
October 28, 2014 6:49:00 AM UTC	1414507740000	100	0	no	7.7	112.9	20506	20827	9240	6603	0	44200	1202	1202	0	4665	4665	0
October 28, 2014 6:50:00 AM UTC	1414507800000	100	0	no	7.9	113.0	20506	20827	9251	6537	0	44255	1244	1244	0	4649	4649	0
October 28, 2014 6:51:00 AM UTC	1414507860000	100	0	no	8.1	113.2	20506	20827	9251	6537	0	44255	1254	1254	0	4637	4637	0
October 28, 2014 6:52:00 AM UTC	1414507920000	100	0	no	8.3	113.3	20506	20827	9245	6586	0	44212	1261	1261	0	4614	4614	0
October 28, 2014 6:53:00 AM UTC	1414507980000	100	0	no	8.5	113.5	20506	20827	9251	6480	0	44312	1289	1289	0	4606	4606	0
October 28, 2014 6:54:00 AM UTC	1414508040000	100	0	no	8.6	113.7	20506	20827	9251	6480	0	44312	1308	1308	0	4588	4588	0
October 28, 2014 6:55:00 AM UTC	1414508100000	100	0	no	8.8	113.8	20506	20827	9251	6481	0	44311	1321	1321	0	4576	4576	0
October 28, 2014 6:56:00 AM UTC	1414508160000	100	0	no	9.0	114.0	20506	20827	9251	6481	0	44311	1329	1329	0	4564	4564	0
October 28, 2014 6:57:00 AM UTC	1414508220000	100	0	no	9.2	114.1	20506	20827	9246	6559	0	44238	1339	1339	0	4545	4545	0
October 28, 2014 6:58:00 AM UTC	1414508280000	100	0	no	9.4	114.3	20506	20827	9246	6559	0	44238	1350	1350	0	4531	4531	0
October 28, 2014 6:59:00 AM UTC	1414508340000	100	0	no	9.6	114.5	20506	20827	9246	6559	0	44238	1365	1365	0	4515	4515	0
October 28, 2014 7:00:00 AM UTC	1414508400000	100	0	no	9.7	114.6	20506	20827	9249	6529	0	44265	1391	1391	0	4502	4502	0
October 28, 2014 7:01:00 AM UTC	1414508460000	100	0	no	9.9	114.8	20506	20827	9249	6529	0	44265	1408	1408	0	4487	4487	0
October 28, 2014 7:02:00 AM UTC	1414508520000	100	0	no	10.1	115.0	20506	20827	9246	6559	0	44238	1415	1415	0	4468	4468	0
October 28, 2014 7:03:00 AM UTC	1414508580000	100	0	no	10.3	115.1	20506	20827	9246	6559	0	44238	1428	1428	0	4454	4454	0
October 28, 2014 7:04:00 AM UTC	1414508640000	100	0	no	10.5	115.3	20506	20827	9246	6559	0	44238	1448	1448	0	4435	4435	0
October 28, 2014 7:05:00 AM UTC	1414508700000	100	0	no	10.6	115.5	20506	20827	9256	6493	0	44294	1477	1477	0	4431	4431	0
October 28, 2014 7:06:00 AM UTC	1414508760000	100	0	no	10.8	115.6	20506	20827	9242	6587	0	44214	1464	1464	0	4410	4410	0
October 28, 2014 7:07:00 AM UTC	1414508820000	100	0	no	11.0	115.8	20506	20827	9241	6602	0	44200	1473	1473	0	4394	4394	0
October 28, 2014 7:08:00 AM UTC	1414508880000	100	0	no	11.2	116.0	20506	20827	9255	6508	0	44280	1522	1522	0	4380	4380	0
October 28, 2014 7:09:00 AM UTC	1414508940000	100	0	no	11.4	116.1	20506	20827	9245	6573	0	44225	1511	1511	0	4368	4368	0
October 28, 2014 7:10:00 AM UTC	1414509000000	100	0	no	11.5	116.3	20506	20827	9252	6474	0	44317	1549	1549	0	4349	4349	0
October 28, 2014 7:11:00 AM UTC	1414509060000	100	0	no	11.7	116.5	20506	20827	9252	6474	0	44317	1562	1562	0	4338	4338	0
October 28, 2014 7:12:00 AM UTC	1414509120000	100	0	no	11.9	116.6	20506	20827	9241	6538	0	44264	1547	1547	0	4328	4328	0
October 28, 2014 7:13:00 AM UTC	1414509180000	100	0	no	12.1	116.8	20506	20827	9252	6475	0	44316	1594	1594	0	4303	4303	0
October 28, 2014 7:14:00 AM UTC	1414509240000	100	0	no	12.3	117.0	20506	20827	9247	6506	0	44290	1598	1598	0	4292	4292	0
October 28, 2014 7:15:00 AM UTC	1414509300000	100	0	no	12.4	117.1	20506	20827	9252	6475	0	44316	1624	1624	0	4271	4271	0
October 28, 2014 7:16:00 AM UTC	1414509360000	100	0	no	12.6	117.3	20506	20827	9252	6475	0	44316	1637	1637	0	4258	4258	0
October 28, 2014 7:17:00 AM UTC	1414509420000	100	0	no	12.8	117.5	20506	20827	9252	6475	0	44316	1652	1652	0	4251	4251	0
October 28, 2014 7:18:00 AM UTC	1414509480000	100	0	no	13.0	117.6	20506	20827	9247	6509	0	44287	1645	1645	0	4236	4236	0
October 28, 2014 7:19:00 AM UTC	1414509540000	100	0	no	13.2	117.8	20506	20827	9247	6509	0	44287	1662	1662	0	4218	4218	0
October 28, 2014 7:20:00 AM UTC	1414509600000	100	0	no	13.3	118.0	20506	20827	9247	6509	0	44287	1686	1686	0	4206	4206	0
October 28, 2014 7:21:00 AM UTC	1414509660000	100	0	no	13.5	118.2	20506	20827	9253	6496	0	44294	1704	1704	0	4197	4197	0
October 28, 2014 7:22:00 AM UTC	1414509720000	100	0	no	13.7	118.3	20506	20827	9247	6528	0	44268	1710	1710	0	4181	4181	0
October 28, 2014 7:23:00 AM UTC	1414509780000	100	0	no	13.9	118.5	20506	20827	9247	6528	0	44268	1724	1724	0	4168	4168	0
October 28, 2014 7:24:00 AM UTC	1414509840000	100	0	no	14.0	118.7	20506	20827	9247	6528	0	44268	1740	1740	0	4154	4154	0
