May 10, 2007 5:00:00 AM UTC	1178798400000	1	5	yes	4.0	67.9	20972	20821	13805	6721	119	38938	514	119	112	4068	46	430
May 10, 2007 5:01:00 AM UTC	1178798460000	1	5	yes	4.2	68.1	20972	20821	13805	6721	113	38944	521	119	115	4060	8	334
May 10, 2007 5:02:00 AM UTC	1178798520000	1	5	yes	4.3	68.2	20972	20821	13820	6654	114	38995	544	95	116	4059	5	198
May 10, 2007 5:03:00 AM UTC	1178798580000	1	5	yes	4.5	68.4	20972	20821	13805	6722	105	38951	540	69	81	4041	17	84
May 10, 2007 5:04:00 AM UTC	1178798640000	2	6	yes	4.6	68.6	20972	20821	13822	6570	106	39085	573	25	84	4036	65	206
May 10, 2007 5:05:00 AM UTC	1178798700000	2	7	yes	4.8	68.8	20972	20821	13808	6639	99	39037	568	8	30	4021	113	281
May 10, 2007 5:06:00 AM UTC	1178798760000	2	8	yes	5.0	69.0	20972	20821	13813	6613	95	39062	583	8	70	4014	198	371
May 10, 2007 5:06:56 AM UTC	1178798816000	2	7	yes	5.1	69.1	20972	20821	13812	6678	93	39000	593	3	37	3996	296	430
May 10, 2007 5:08:00 AM UTC	1178798880000	3	8	yes	5.3	69.3	20972	20821	13812	6678	86	39007	603	15	77	3989	300	366
May 10, 2007 5:09:00 AM UTC	1178798940000	3	9	yes	5.4	69.5	20972	20821	13812	6668	81	39022	618	62	61	3975	302	464
May 10, 2007 5:10:00 AM UTC	1178799000000	3	11	yes	5.6	69.7	20972	20821	13818	6599	80	39086	632	73	82	3971	277	395
May 10, 2007 5:11:00 AM UTC	1178799060000	4	12	yes	5.7	69.9	20972	20821	13802	6669	76	39036	633	130	74	3948	238	429
May 10, 2007 5:12:00 AM UTC	1178799120000	5	13	yes	5.9	70.1	20972	20821	13813	6625	78	39067	652	155	71	3944	150	526
May 10, 2007 5:13:00 AM UTC	1178799180000	5	16	yes	6.0	70.2	20972	20821	13813	6625	77	39068	662	96	138	3934	133	735
May 10, 2007 5:14:00 AM UTC	1178799240000	6	16	yes	6.2	70.4	20972	20821	13812	6626	78	39067	675	87	243	3924	248	1157
May 10, 2007 5:15:00 AM UTC	1178799300000	8	15	yes	6.4	70.6	20972	20821	13818	6603	79	39083	688	75	199	3914	668	1013
May 10, 2007 5:16:00 AM UTC	1178799360000	10	12	yes	6.5	70.8	20972	20821	13807	6657	77	39042	687	185	149	3892	1146	836
May 10, 2007 5:17:00 AM UTC	1178799420000	10	13	yes	6.7	71.0	20972	20821	13818	6603	79	39083	715	284	183	3885	1258	887
May 10, 2007 5:18:00 AM UTC	1178799480000	10	14	yes	6.8	71.1	20972	20821	13800	6692	77	39014	707	345	204	3870	1281	850
May 10, 2007 5:19:00 AM UTC	1178799540000	10	13	yes	7.0	71.3	20972	20821	13818	6606	82	39077	738	332	186	3863	1257	1011
May 10, 2007 5:20:00 AM UTC	1178799600000	10	14	yes	7.1	71.5	20972	20821	13804	6719	81	38979	733	337	176	3848	1440	853
May 10, 2007 5:21:00 AM UTC	1178799660000	10	16	yes	7.3	71.7	20972	20821	13804	6719	83	38977	747	339	181	3835	1422	844
May 10, 2007 5:22:00 AM UTC	1178799720000	10	18	yes	7.5	71.9	20972	20821	13816	6671	85	39011	769	426	222	3826	1267	886
May 10, 2007 5:23:00 AM UTC	1178799780000	10	19	yes	7.6	72.0	20972	20821	13800	6741	82	38960	762	517	155	3814	1152	866
May 10, 2007 5:24:00 AM UTC	1178799840000	10	22	yes	7.8	72.2	20972	20821	13816	6667	86	39014	794	567	139	3802	1054	817
May 10, 2007 5:25:00 AM UTC	1178799900000	10	24	yes	7.9	72.4	20972	20821	13805	6716	86	38976	791	577	128	3795	880	877
May 10, 2007 5:26:00 AM UTC	1178799960000	11	28	yes	8.1	72.6	20972	20821	13822	6644	90	39027	823	656	77	3785	820	861
May 10, 2007 5:27:00 AM UTC	1178800020000	11	34	yes	8.3	72.8	20972	20821	13805	6718	86	38974	819	649	84	3770	744	834
May 10, 2007 5:28:00 AM UTC	1178800080000	11	39	yes	8.4	72.9	20972	20821	13805	6718	88	38972	829	665	76	3755	604	1089
May 10, 2007 5:29:00 AM UTC	1178800140000	12	42	yes	8.6	73.1	20972	20821	13805	6719	86	38973	845	677	82	3740	507	1414
May 10, 2007 5:30:00 AM UTC	1178800200000	14	46	yes	8.7	73.3	20972	20821	13810	6699	89	38985	855	516	246	3735	522	1722
May 10, 2007 5:31:00 AM UTC	1178800260000	19	45	yes	8.9	73.5	20972	20821	13825	6629	93	39036	888	545	228	3722	529	1830
May 10, 2007 5:32:00 AM UTC	1178800320000	23	45	yes	9.1	73.6	20972	20821	13811	6689	91	38992	886	515	269	3707	849	1603
May 10, 2007 5:33:00 AM UTC	1178800380000	27	43	yes	9.2	73.8	20972	20821	13812	6619	93	39059	901	515	245	3697	1129	1251
May 10, 2007 5:34:00 AM UTC	1178800440000	29	47	yes	9.4	74.0	20972	20821	13808	6683	92	39000	907	398	293	3682	1429	1009
May 10, 2007 5:35:00 AM UTC	1178800500000	32	47	yes	9.5	74.2	20972	20821	13810	6641	94	39038	921	435	108	3674	1742	979
May 10, 2007 5:36:00 AM UTC	1178800560000	36	47	yes	9.7	74.4	20972	20821	13810	6642	96	39035	932	399	111	3663	1869	973
May 10, 2007 5:37:00 AM UTC	1178800620000	39	46	yes	9.9	74.5	20972	20821	13810	6642	98	39033	946	384	92	3649	1984	999
May 10, 2007 5:38:00 AM UTC	1178800680000	43	45	yes	10.0	74.7	20972	20821	13810	6647	98	39028	954	315	140	3638	2368	698
May 10, 2007 5:39:00 AM UTC	1178800740000	47	43	yes	10.2	74.9	20972	20821	13810	6647	100	39026	967	286	169	3623	2808	463
May 10, 2007 5:40:00 AM UTC	1178800800000	54	36	yes	10.3	75.1	20972	20821	13797	6697	94	38995	963	367	169	3614	3007	337
May 10, 2007 5:41:00 AM UTC	1178800860000	60	29	yes	10.5	75.3	20972	20821	13815	6626	99	39043	996	480	104	3602	3047	397
May 10, 2007 5:42:00 AM UTC	1178800920000	64	25	yes	10.7	75.4	20972	20821	13815	6626	102	39040	1010	577	115	3590	3103	460
May 10, 2007 5:43:00 AM UTC	1178800980000	66	23	yes	10.8	75.6	20972	20821	13815	6628	103	39037	1023	713	86	3577	3097	438
May 10, 2007 5:44:00 AM UTC	1178801040000	67	22	yes	11.0	75.8	20972	20821	13815	6628	106	39034	1040	905	16	3560	2847	491
May 10, 2007 5:45:00 AM UTC	1178801100000	67	22	yes	11.1	76.0	20972	20821	13798	6699	100	38986	1037	930	7	3542	2765	490
May 10, 2007 5:46:00 AM UTC	1178801160000	67	23	yes	11.3	76.2	20972	20821	13819	6612	107	39045	1071	959	5	3533	2695	505
May 10, 2007 5:47:00 AM UTC	1178801220000	68	21	yes	11.5	76.3	20972	20821	13803	6683	105	38992	1063	956	2	3522	2746	522
May 10, 2007 5:48:00 AM UTC	1178801280000	69	21	yes	11.6	76.5	20972	20821	13817	6682	110	38974	1088	938	40	3512	2665	656
May 10, 2007 5:49:00 AM UTC	1178801340000	66	22	yes	11.8	76.7	20972	20821	13802	6754	103	38924	1083	822	119	3495	2551	642
May 10, 2007 5:50:00 AM UTC	1178801400000	68	19	yes	11.9	76.9	20972	20821	13818	6683	112	38970	1115	756	137	3485	2554	589
May 10, 2007 5:51:00 AM UTC	1178801460000	69	17	yes	12.1	77.0	20972	20821	13818	6683	111	38971	1128	708	189	3472	2502	751
May 10, 2007 5:52:00 AM UTC	1178801520000	66	17	yes	12.3	77.2	20972	20821	13806	6738	102	38937	1125	721	123	3458	2676	690
May 10, 2007 5:53:00 AM UTC	1178801580000	66	16	yes	12.4	77.4	20972	20821	13817	6684	112	38970	1154	798	79	3447	2822	608
May 10, 2007 5:54:00 AM UTC	1178801640000	65	16	yes	12.6	77.6	20972	20821	13801	6755	107	38920	1150	845	84	3430	3015	415
May 10, 2007 5:55:00 AM UTC	1178801700000	63	16	yes	12.8	77.8	20972	20821	13817	6683	117	38966	1185	976	33	3418	3224	185
May 10, 2007 5:56:00 AM UTC	1178801760000	61	18	yes	12.9	77.9	20972	20821	13801	6724	111	38947	1175	1026	34	3405	3004	197
May 10, 2007 5:57:00 AM UTC	1178801820000	61	19	yes	13.1	78.1	20972	20821	13820	6651	112	39000	1214	1100	2	3392	2644	231
May 10, 2007 5:58:00 AM UTC	1178801880000	60	20	yes	13.2	78.3	20972	20821	13805	6636	108	39034	1213	1096	9	3381	2386	272
May 10, 2007 5:59:00 AM UTC	1178801940000	60	21	yes	13.4	78.5	20972	20821	13805	6636	110	39032	1226	1097	17	3367	2272	234
May 10, 2007 6:00:00 AM UTC	1178802000000	61	22	yes	13.6	78.7	20972	20821	13807	6624	111	39041	1239	1108	9	3358	2195	261
May 10, 2007 6:01:00 AM UTC	1178802060000	62	23	yes	13.7	78.8	20972	20821	13807	6624	108	39044	1248	1021	33	3350	2038	319
May 10, 2007 6:02:00 AM UTC	1178802120000	64	23	no	13.9	79.0	20972	20821	13824	6556	114	39089	1293	953	46	3333	1930	304
May 10, 2007 6:03:00 AM UTC	1178802180000	66	24	no	14.1	79.2	20972	20821	13805	6706	90	38982	1275	923	34	3322	1924	217
May 10, 2007 6:04:00 AM UTC	1178802240000	67	25	no	14.2	79.4	20972	20821	13821	6628	97	39037	1309	1007	17	3316	1913	182
May 10, 2007 6:05:00 AM UTC	1178802300000	70	25	no	14.4	79.5	20972	20821	13809	6688	89	38997	1304	1041	47	3304	1877	261
May 10, 2007 6:06:00 AM UTC	1178802360000	75	22	no	14.6	79.7	20972	20821	13809	6688	89	38997	1317	1064	25	3292	1998	472
May 10, 2007 6:07:00 AM UTC	1178802420000	81	17	no	14.7	79.9	20972	20821	13809	6689	87	38998	1329	1100	19	3282	2009	790
May 10, 2007 6:08:00 AM UTC	1178802480000	88	10	no	14.9	80.1	20972	20821	13809	6689	106	38979	1346	1100	17	3270	2193	759
May 10, 2007 6:09:00 AM UTC	1178802540000	97	2	no	15.0	80.3	20972	20821	13809	6691	101	38982	1356	1140	2	3254	2889	192
May 10, 2007 6:10:00 AM UTC	1178802600000	99	1	no	15.2	80.4	20972	20821	13809	6691	87	38996	1372	1136	1	3253	3222	23
May 10, 2007 6:11:00 AM UTC	1178802660000	100	0	no	15.4	80.6	20972	20821	13809	6693	59	39022	1384	1189	0	3240	3218	12
May 10, 2007 6:12:00 AM UTC	1178802720000	100	0	no	15.5	80.8	20972	20821	13812	6681	54	39036	1402	1315	1	3237	3237	0
May 10, 2007 6:13:00 AM UTC	1178802780000	100	0	no	15.7	81.0	20972	20821	13812	6681	30	39060	1413	1355	1	3216	3216	0
May 10, 2007 6:14:00 AM UTC	1178802840000	100	0	no	15.9	81.2	20972	20821	13812	6682	39	39050	1426	1336	0	3220	3220	0
May 10, 2007 6:15:00 AM UTC	1178802900000	100	0	no	16.0	81.3	20972	20821	13812	6682	64	39025	1438	1345	0	3203	3203	0
May 10, 2007 6:16:00 AM UTC	1178802960000	100	0	no	16.2	81.5	20972	20821	13813	6659	72	39039	1453	1368	0	3196	3196	0
May 10, 2007 6:17:00 AM UTC	1178803020000	100	0	no	16.4	81.7	20972	20821	13813	6659	72	39039	1466	1362	1	3188	3188	0
May 10, 2007 6:18:00 AM UTC	1178803080000	100	0	no	16.5	81.9	20972	20821	13813	6660	73	39037	1485	1393	0	3176	3176	0
May 10, 2007 6:19:00 AM UTC	1178803140000	100	0	no	16.7	82.1	20972	20821	13813	6724	77	38969	1491	1400	0	3170	3170	0
May 10, 2007 6:20:00 AM UTC	1178803200000	100	0	no	16.9	82.2	20972	20821	13798	6711	71	39003	1486	1405	0	3162	3162	0
May 10, 2007 6:21:00 AM UTC	1178803260000	100	0	no	17.0	82.4	20972	20821	13816	6639	73	39055	1526	1426	0	3151	3151	0
May 10, 2007 6:22:00 AM UTC	1178803320000	100	0	no	17.2	82.6	20972	20821	13801	6713	60	39009	1512	1452	0	3145	3145	0
May 10, 2007 6:23:00 AM UTC	1178803380000	100	0	no	17.4	82.8	20972	20821	13817	6640	68	39058	1552	1479	0	3134	3134	0
May 10, 2007 6:24:00 AM UTC	1178803440000	100	0	no	17.5	83.0	20972	20821	13817	6640	65	39061	1565	1496	0	3131	3131	0
May 10, 2007 6:25:00 AM UTC	1178803500000	100	0	no	17.7	83.1	20972	20821	13817	6641	72	39053	1577	1479	0	3122	3122	0
May 10, 2007 6:26:00 AM UTC	1178803560000	100	0	no	17.8	83.3	20972	20821	13817	6641	73	39052	1594	1511	0	3114	3114	0
May 10, 2007 6:27:00 AM UTC	1178803620000	100	0	no	18.0	83.5	20972	20821	13817	6637	52	39077	1609	1557	0	3104	3104	0
May 10, 2007 6:28:00 AM UTC	1178803680000	100	0	no	18.2	83.7	20972	20821	13817	6637	48	39081	1619	1571	0	3100	3100	0
May 10, 2007 6:29:00 AM UTC	1178803740000	100	0	no	18.3	83.9	20972	20821	13801	6710	49	39023	1611	1562	0	3088	3088	0
May 10, 2007 6:30:00 AM UTC	1178803800000	100	0	no	18.5	84.0	20972	20821	13818	6646	69	39050	1646	1575	0	3087	3087	0
May 10, 2007 6:31:00 AM UTC	1178803860000	100	0	no	18.7	84.2	20972	20821	13801	6717	62	39003	1639	1575	0	3077	3077	0
May 10, 2007 6:32:00 AM UTC	1178803920000	100	0	no	18.8	84.4	20972	20821	13818	6647	66	39052	1678	1612	0	3071	3071	0
May 10, 2007 6:33:00 AM UTC	1178803980000	100	0	no	19.0	84.6	20972	20821	13801	6723	56	39003	1663	1607	0	3068	3068	0
May 10, 2007 6:34:00 AM UTC	1178804040000	100	0	no	19.2	84.8	20972	20821	13816	6698	58	39011	1696	1638	0	3058	3058	0
May 10, 2007 6:35:00 AM UTC	1178804100000	100	0	no	19.3	84.9	20972	20821	13816	6698	49	39020	1708	1636	0	3055	3055	0
May 10, 2007 6:36:00 AM UTC	1178804160000	100	0	no	19.5	85.1	20972	20821	13817	6688	45	39033	1724	1644	0	3049	3049	0
May 10, 2007 6:37:00 AM UTC	1178804220000	100	0	no	19.7	85.3	20972	20821	13817	6688	35	39043	1745	1680	0	3036	3036	0
May 10, 2007 6:38:00 AM UTC	1178804280000	100	0	no	19.8	85.5	20972	20821	13812	6700	24	39047	1749	1714	0	3035	3035	0
May 10, 2007 6:39:00 AM UTC	1178804340000	100	0	no	20.0	85.7	20972	20821	13812	6700	5	39066	1764	1745	0	3028	3028	0
May 10, 2007 6:40:00 AM UTC	1178804400000	100	0	no	20.2	85.9	20972	20821	13800	6687	1	39095	1761	1751	0	3018	3018	0
May 10, 2007 6:41:00 AM UTC	1178804460000	100	0	no	20.3	86.0	20972	20821	13817	6608	2	39156	1802	1799	0	3019	3019	0
May 10, 2007 6:42:00 AM UTC	1178804520000	99	1	no	20.5	86.2	20972	20821	13799	6681	13	39090	1788	1775	0	3011	3011	0
May 10, 2007 6:43:00 AM UTC	1178804580000	98	2	no	20.7	86.4	20972	20821	13817	6609	18	39139	1830	1810	0	3006	3006	0
May 10, 2007 6:44:00 AM UTC	1178804640000	97	3	no	20.8	86.6	20972	20821	13801	6681	21	39080	1817	1795	0	3000	3000	0
May 10, 2007 6:45:00 AM UTC	1178804700000	97	3	no	21.0	86.8	20972	20821	13817	6626	26	39114	1861	1834	0	2992	2992	0
May 10, 2007 6:46:00 AM UTC	1178804760000	97	3	no	21.2	86.9	20972	20821	13802	6699	22	39060	1839	1816	0	2993	2993	0
May 10, 2007 6:47:00 AM UTC	1178804820000	98	2	no	21.3	87.1	20972	20821	13818	6624	21	39120	1885	1864	0	2986	2986	0
May 10, 2007 6:48:00 AM UTC	1178804880000	97	3	no	21.5	87.3	20972	20821	13818	6624	22	39119	1904	1875	0	2979	2979	0
May 10, 2007 6:49:00 AM UTC	1178804940000	95	5	no	21.7	87.5	20972	20821	13820	6619	12	39132	1910	1894	0	2980	2980	0
May 10, 2007 6:50:00 AM UTC	1178805000000	93	7	no	21.8	87.7	20972	20821	13820	6619	9	39135	1928	1916	0	2969	2969	0
May 10, 2007 6:51:00 AM UTC	1178805060000	92	8	no	22.0	87.9	20972	20821	13802	6748	6	39027	1898	1883	0	2965	2965	0
May 10, 2007 6:52:00 AM UTC	1178805120000	94	6	no	22.2	88.1	20972	20821	13820	6672	3	39088	1933	1915	2	2967	2967	0
May 10, 2007 6:53:00 AM UTC	1178805180000	95	5	no	22.3	88.2	20972	20821	13802	6748	3	39030	1927	1917	0	2956	2956	0
May 10, 2007 6:54:00 AM UTC	1178805240000	94	6	no	22.5	88.4	20972	20821	13821	6676	1	39085	1965	1964	0	2955	2955	0
May 10, 2007 6:55:00 AM UTC	1178805300000	94	6	no	22.7	88.6	20972	20821	13802	6748	0	39033	1948	1948	0	2954	2954	0
May 10, 2007 6:56:00 AM UTC	1178805360000	96	4	no	22.8	88.8	20972	20821	13821	6674	0	39088	1992	1989	0	2946	2946	0
May 10, 2007 6:57:00 AM UTC	1178805420000	99	1	yes	23.0	89.0	20972	20821	13802	6748	0	39033	1972	1972	0	2947	2947	0
May 10, 2007 6:58:00 AM UTC	1178805480000	100	0	no	23.2	89.2	20972	20821	13820	6590	1	39172	2035	2034	0	2941	2941	0
May 10, 2007 6:59:00 AM UTC	1178805540000	100	0	no	23.3	89.3	20972	20821	13801	6663	0	39119	1996	1996	0	2944	2944	0
May 10, 2007 7:00:00 AM UTC	1178805600000	100	0	no	23.5	89.5	20972	20821	13819	6627	0	39137	2057	2056	0	2940	2940	0
May 10, 2007 7:01:00 AM UTC	1178805660000	100	0	no	23.7	89.7	20972	20821	13800	6786	0	38997	2030	2024	1	2929	2929	0
