February 13, 2011 7:36:00 AM UTC	1297607760000	0	0	no	3.0	114.0	20972	20821	13815	6620	208	38940	453	0	5	4142	30	76
February 13, 2011 7:37:00 AM UTC	1297607820000	0	0	no	3.2	114.2	20972	20821	13795	6707	183	38898	448	0	0	4125	0	4
February 13, 2011 7:38:00 AM UTC	1297607880000	0	0	no	3.3	114.4	20972	20821	13809	6648	171	38955	469	0	0	4121	90	57
February 13, 2011 7:39:00 AM UTC	1297607940000	0	0	no	3.5	114.6	20972	20821	13809	6648	157	38969	476	0	7	4114	132	84
February 13, 2011 7:40:00 AM UTC	1297608000000	0	0	no	3.6	114.8	20972	20821	13815	6620	145	39003	494	56	37	4104	106	100
February 13, 2011 7:41:00 AM UTC	1297608060000	0	0	no	3.8	115.0	20972	20821	13809	6645	137	38992	496	28	33	4094	87	158
February 13, 2011 7:42:00 AM UTC	1297608120000	0	0	no	3.9	115.1	20972	20821	13808	6663	127	38985	510	68	90	4075	6	56
February 13, 2011 7:43:00 AM UTC	1297608180000	0	0	yes	4.1	115.3	20972	20821	13808	6663	119	38993	516	81	47	4069	3	31
February 13, 2011 7:44:00 AM UTC	1297608240000	0	0	yes	4.2	115.5	20972	20821	13822	6650	117	38994	543	9	26	4057	0	1
February 13, 2011 7:45:00 AM UTC	1297608300000	0	0	yes	4.4	115.7	20972	20821	13801	6746	107	38929	530	0	5	4041	0	3
February 13, 2011 7:46:00 AM UTC	1297608360000	0	0	yes	4.5	115.9	20972	20821	13825	6583	111	39064	565	6	6	4045	0	1
February 13, 2011 7:47:00 AM UTC	1297608420000	0	0	yes	4.7	116.1	20972	20821	13809	6653	102	39019	562	0	5	4029	0	0
February 13, 2011 7:48:00 AM UTC	1297608480000	0	0	yes	4.8	116.3	20972	20821	13817	6615	101	39050	575	3	7	4025	0	4
February 13, 2011 7:49:00 AM UTC	1297608540000	0	0	yes	5.0	116.5	20972	20821	13817	6615	98	39053	588	0	0	4012	0	0
February 13, 2011 7:50:00 AM UTC	1297608600000	0	0	no	5.1	116.7	20972	20821	13802	6681	91	39009	583	0	0	4000	0	0
February 13, 2011 7:51:00 AM UTC	1297608660000	0	0	no	5.3	116.9	20972	20821	13817	6615	90	39061	612	0	0	3987	0	0
February 13, 2011 7:52:00 AM UTC	1297608720000	0	0	no	5.4	117.1	20972	20821	13801	6681	78	39023	604	0	0	3975	0	0
February 13, 2011 7:53:00 AM UTC	1297608780000	0	0	no	5.6	117.3	20972	20821	13817	6632	82	39052	629	0	2	3975	0	14
February 13, 2011 7:54:00 AM UTC	1297608840000	0	0	no	5.7	117.5	20972	20821	13817	6632	82	39052	638	0	0	3966	0	0
February 13, 2011 7:55:00 AM UTC	1297608900000	0	0	no	5.9	117.7	20972	20821	13809	6667	78	39029	641	1	8	3945	0	0
February 13, 2011 7:56:00 AM UTC	1297608960000	0	0	no	6.0	117.8	20972	20821	13809	6667	76	39031	651	4	6	3934	2	52
February 13, 2011 7:57:00 AM UTC	1297609020000	0	1	no	6.2	118.0	20972	20821	13810	6667	76	39030	659	3	18	3927	39	172
February 13, 2011 7:58:00 AM UTC	1297609080000	0	1	no	6.3	118.2	20972	20821	13811	6601	78	39093	678	40	39	3916	75	115
February 13, 2011 7:59:00 AM UTC	1297609140000	1	1	yes	6.5	118.4	20972	20821	13826	6538	84	39135	696	60	72	3918	61	198
February 13, 2011 8:00:00 AM UTC	1297609200000	1	1	yes	6.6	118.6	20972	20821	13810	6680	80	39013	693	143	40	3893	84	51
February 13, 2011 8:01:00 AM UTC	1297609260000	1	1	yes	6.7	118.8	20972	20821	13824	6616	85	39058	715	85	54	3890	21	31
February 13, 2011 8:02:00 AM UTC	1297609320000	1	1	yes	6.9	119.0	20972	20821	13801	6714	77	38991	709	24	37	3867	77	43
February 13, 2011 8:03:00 AM UTC	1297609380000	1	1	yes	7.0	119.2	20972	20821	13824	6615	88	39056	740	0	19	3864	236	194
February 13, 2011 8:04:00 AM UTC	1297609440000	1	1	yes	7.2	119.4	20972	20821	13822	6635	87	39039	749	4	14	3853	391	222
February 13, 2011 8:05:00 AM UTC	1297609500000	1	1	yes	7.3	119.6	20972	20821	13801	6734	81	38967	736	27	51	3836	375	164
February 13, 2011 8:06:00 AM UTC	1297609560000	1	0	yes	7.5	119.8	20972	20821	13816	6671	86	39010	764	221	44	3828	109	84
February 13, 2011 8:07:00 AM UTC	1297609620000	1	1	yes	7.6	120.0	20972	20821	13801	6734	82	38966	759	119	75	3812	69	171
February 13, 2011 8:08:00 AM UTC	1297609680000	1	1	yes	7.8	120.2	20972	20821	13814	6671	89	39009	788	32	163	3801	148	331
February 13, 2011 8:09:00 AM UTC	1297609740000	1	2	yes	7.9	120.4	20972	20821	13817	6608	86	39072	801	120	181	3797	168	532
February 13, 2011 8:10:00 AM UTC	1297609800000	1	2	yes	8.0	120.6	20972	20821	13817	6608	92	39066	815	56	227	3783	208	369
