September 19, 2006 5:49:00 AM UTC	1158673740000	2	5	yes	3.1	90.5	20506	20827	9249	6541	659	43594	837	141	117	5025	660	1939
September 19, 2006 5:50:00 AM UTC	1158673800000	2	4	yes	3.3	90.7	20506	20827	9261	6470	623	43689	873	186	118	5024	631	1772
September 19, 2006 5:51:00 AM UTC	1158673860000	3	4	yes	3.5	90.8	20506	20827	9261	6470	586	43726	887	212	135	5010	668	1551
September 19, 2006 5:52:00 AM UTC	1158673920000	3	4	yes	3.7	91.0	20506	20827	9249	6542	550	43702	879	216	140	4987	642	1683
September 19, 2006 5:53:00 AM UTC	1158673980000	3	4	yes	3.9	91.1	20506	20827	9261	6471	523	43788	918	306	122	4979	756	1624
September 19, 2006 5:54:00 AM UTC	1158674040000	3	5	yes	4.1	91.3	20506	20827	9261	6545	507	43730	930	300	138	4952	679	2008
September 19, 2006 5:55:00 AM UTC	1158674100000	3	5	yes	4.3	91.4	20506	20827	9249	6617	514	43663	926	278	159	4933	687	1998
September 19, 2006 5:56:00 AM UTC	1158674160000	3	5	yes	4.5	91.6	20506	20827	9261	6545	504	43733	956	273	212	4933	660	2094
September 19, 2006 5:57:00 AM UTC	1158674220000	3	5	yes	4.7	91.7	20506	20827	9249	6616	485	43693	960	315	181	4903	785	1861
September 19, 2006 5:58:00 AM UTC	1158674280000	3	5	yes	4.9	91.9	20506	20827	9261	6544	478	43760	995	352	179	4895	792	1857
September 19, 2006 5:59:00 AM UTC	1158674340000	3	5	yes	5.1	92.0	20506	20827	9261	6544	465	43773	1009	377	203	4880	771	1891
September 19, 2006 6:00:00 AM UTC	1158674400000	3	5	yes	5.3	92.2	20506	20827	9249	6615	455	43724	1007	330	238	4856	723	1848
September 19, 2006 6:01:00 AM UTC	1158674460000	3	5	yes	5.5	92.3	20506	20827	9261	6543	454	43785	1042	371	225	4841	598	1934
September 19, 2006 6:02:00 AM UTC	1158674520000	3	5	yes	5.7	92.5	20506	20827	9261	6543	447	43792	1060	385	239	4827	636	1806
September 19, 2006 6:03:00 AM UTC	1158674580000	3	5	yes	5.9	92.6	20506	20827	9249	6617	452	43725	1055	335	270	4809	694	1698
September 19, 2006 6:04:00 AM UTC	1158674640000	3	4	yes	6.1	92.8	20506	20827	9259	6544	450	43790	1091	452	198	4799	688	1711
September 19, 2006 6:05:00 AM UTC	1158674700000	3	5	yes	6.3	92.9	20506	20827	9249	6627	426	43741	1085	467	203	4774	693	1911
September 19, 2006 6:06:00 AM UTC	1158674760000	3	5	yes	6.5	93.1	20506	20827	9258	6558	424	43803	1126	451	264	4761	684	1834
September 19, 2006 6:07:00 AM UTC	1158674820000	3	5	yes	6.7	93.2	20506	20827	9260	6477	434	43872	1147	382	339	4746	584	1991
September 19, 2006 6:08:00 AM UTC	1158674880000	3	5	yes	6.9	93.4	20506	20827	9250	6549	438	43806	1139	413	297	4729	594	1864
September 19, 2006 6:09:00 AM UTC	1158674940000	3	5	yes	7.1	93.5	20506	20827	9260	6478	454	43851	1180	351	356	4716	586	1719
September 19, 2006 6:10:00 AM UTC	1158675000000	3	6	yes	7.3	93.7	20506	20827	9260	6478	455	43850	1195	335	418	4701	516	1962
September 19, 2006 6:11:00 AM UTC	1158675060000	3	5	yes	7.5	93.8	20506	20827	9250	6549	440	43804	1191	325	415	4676	527	1887
September 19, 2006 6:12:00 AM UTC	1158675120000	2	6	yes	7.7	94.0	20506	20827	9260	6479	452	43852	1227	327	445	4668	426	1943
September 19, 2006 6:13:00 AM UTC	1158675180000	2	6	yes	7.9	94.1	20506	20827	9249	6550	441	43803	1218	309	460	4652	485	1977
September 19, 2006 6:14:00 AM UTC	1158675240000	2	6	yes	8.1	94.3	20506	20827	9260	6480	452	43851	1261	412	397	4635	395	2040
September 19, 2006 6:15:00 AM UTC	1158675300000	3	6	yes	8.3	94.4	20506	20827	9260	6480	452	43851	1278	457	374	4617	444	2007
September 19, 2006 6:16:00 AM UTC	1158675360000	2	6	yes	8.5	94.6	20506	20827	9249	6551	442	43801	1271	360	464	4598	410	1994
September 19, 2006 6:17:00 AM UTC	1158675420000	2	6	yes	8.7	94.8	20506	20827	9260	6481	453	43849	1313	395	468	4582	375	2074
September 19, 2006 6:18:00 AM UTC	1158675480000	2	6	yes	8.9	94.9	20506	20827	9260	6481	446	43856	1327	400	452	4568	383	1950
September 19, 2006 6:19:00 AM UTC	1158675540000	2	6	yes	9.1	95.1	20506	20827	9259	6489	446	43849	1339	400	486	4552	302	2001
September 19, 2006 6:20:00 AM UTC	1158675600000	2	6	yes	9.3	95.2	20506	20827	9259	6489	443	43852	1356	501	408	4535	310	2117
September 19, 2006 6:21:00 AM UTC	1158675660000	2	6	yes	9.5	95.4	20506	20827	9248	6561	433	43801	1348	468	446	4517	307	2004
September 19, 2006 6:22:00 AM UTC	1158675720000	2	6	yes	9.7	95.5	20506	20827	9258	6491	446	43848	1390	362	573	4502	308	2059
September 19, 2006 6:23:00 AM UTC	1158675780000	2	6	yes	9.9	95.7	20506	20827	9258	6478	445	43862	1408	361	591	4481	270	2055
September 19, 2006 6:24:00 AM UTC	1158675840000	2	6	yes	10.1	95.8	20506	20827	9247	6548	425	43823	1401	426	520	4465	359	2055
September 19, 2006 6:25:00 AM UTC	1158675900000	3	6	yes	10.3	96.0	20506	20827	9258	6504	432	43849	1439	590	410	4451	402	2067
September 19, 2006 6:26:00 AM UTC	1158675960000	2	6	yes	10.5	96.1	20506	20827	9257	6580	420	43786	1447	522	502	4436	310	2061
September 19, 2006 6:27:00 AM UTC	1158676020000	3	6	yes	10.7	96.3	20506	20827	9257	6574	417	43795	1465	590	451	4419	358	1969
September 19, 2006 6:28:00 AM UTC	1158676080000	2	5	yes	10.9	96.4	20506	20827	9257	6574	424	43788	1485	561	495	4396	317	1856
September 19, 2006 6:29:00 AM UTC	1158676140000	2	5	yes	11.1	96.6	20506	20827	9245	6661	413	43724	1469	561	492	4380	319	1850
September 19, 2006 6:30:00 AM UTC	1158676200000	3	5	yes	11.3	96.7	20506	20827	9256	6598	422	43767	1506	606	475	4370	307	1766
September 19, 2006 6:31:00 AM UTC	1158676260000	3	5	yes	11.5	96.9	20506	20827	9256	6598	424	43765	1524	606	493	4352	316	1733
September 19, 2006 6:32:00 AM UTC	1158676320000	3	5	yes	11.7	97.0	20506	20827	9256	6513	425	43849	1552	630	495	4333	249	1820
September 19, 2006 6:33:00 AM UTC	1158676380000	2	6	yes	11.9	97.2	20506	20827	9256	6513	418	43856	1569	542	607	4316	237	1797
September 19, 2006 6:34:00 AM UTC	1158676440000	2	5	yes	12.1	97.4	20506	20827	9245	6585	408	43805	1558	492	654	4299	250	1703
September 19, 2006 6:35:00 AM UTC	1158676500000	2	6	yes	12.3	97.5	20506	20827	9255	6514	414	43860	1598	525	658	4290	222	1735
September 19, 2006 6:36:00 AM UTC	1158676560000	2	6	yes	12.5	97.7	20506	20827	9255	6514	407	43867	1620	520	688	4265	186	1761
September 19, 2006 6:37:00 AM UTC	1158676620000	2	6	yes	12.7	97.8	20506	20827	9254	6514	407	43868	1637	494	713	4250	207	1695
September 19, 2006 6:38:00 AM UTC	1158676680000	2	6	yes	12.9	98.0	20506	20827	9254	6514	403	43872	1651	468	734	4237	193	1709
September 19, 2006 6:39:00 AM UTC	1158676740000	2	6	yes	13.1	98.1	20506	20827	9253	6523	400	43867	1663	363	891	4222	124	1727
September 19, 2006 6:40:00 AM UTC	1158676800000	2	6	yes	13.3	98.3	20506	20827	9252	6517	398	43876	1679	403	867	4204	110	1747
September 19, 2006 6:41:00 AM UTC	1158676860000	2	6	yes	13.5	98.4	20506	20827	9252	6517	393	43881	1696	381	908	4194	112	1777
