June 22, 2011 5:00:00 AM UTC	1308744000000	20	14	no	7.6	63.1	20972	20821	13809	6647	87	39040	775	688	0	3817	3777	40
June 22, 2011 5:01:00 AM UTC	1308744060000	15	14	no	7.8	63.3	20972	20821	13817	6615	88	39063	793	705	0	3808	3304	504
June 22, 2011 5:02:00 AM UTC	1308744120000	17	14	no	7.9	63.4	20972	20821	13802	6681	85	39015	791	706	0	3791	3562	229
June 22, 2011 5:03:00 AM UTC	1308744180000	17	12	no	8.1	63.6	20972	20821	13817	6618	89	39059	815	726	0	3785	3557	228
June 22, 2011 5:04:00 AM UTC	1308744240000	12	7	yes	8.2	63.8	20972	20821	13809	6656	88	39030	820	732	0	3768	3044	649
June 22, 2011 5:05:00 AM UTC	1308744300000	13	11	yes	8.4	64.0	20972	20821	13825	6586	91	39081	847	756	0	3761	3235	526
June 22, 2011 5:06:00 AM UTC	1308744360000	13	9	yes	8.5	64.1	20972	20821	13810	6652	89	39032	845	756	0	3743	3222	513
June 22, 2011 5:07:00 AM UTC	1308744420000	13	9	yes	8.7	64.3	20972	20821	13801	6744	86	38952	841	755	0	3731	3142	587
June 22, 2011 5:08:00 AM UTC	1308744480000	12	7	yes	8.8	64.5	20972	20821	13822	6650	92	39019	881	789	0	3719	3088	592
June 22, 2011 5:09:00 AM UTC	1308744540000	13	8	yes	9.0	64.7	20972	20821	13808	6667	88	39020	870	782	0	3715	3222	488
June 22, 2011 5:10:00 AM UTC	1308744600000	12	11	yes	9.1	64.8	20972	20821	13808	6667	90	39018	885	795	0	3700	2792	888
June 22, 2011 5:11:00 AM UTC	1308744660000	13	10	yes	9.3	65.0	20972	20821	13809	6645	91	39038	898	807	0	3693	3150	542
June 22, 2011 5:12:00 AM UTC	1308744720000	14	12	yes	9.4	65.2	20972	20821	13815	6621	94	39053	917	823	0	3681	3251	430
June 22, 2011 5:13:00 AM UTC	1308744780000	13	11	yes	9.6	65.4	20972	20821	13831	6547	100	39105	950	850	0	3671	3078	587
June 22, 2011 5:14:00 AM UTC	1308744840000	13	8	yes	9.7	65.5	20972	20821	13809	6651	94	39029	936	842	0	3654	3047	525
June 22, 2011 5:15:00 AM UTC	1308744900000	14	8	yes	9.9	65.7	20972	20821	13809	6651	97	39026	949	852	0	3642	3195	432
June 22, 2011 5:16:00 AM UTC	1308744960000	13	8	yes	10.0	65.9	20972	20821	13815	6624	99	39045	968	869	0	3627	3081	546
June 22, 2011 5:17:00 AM UTC	1308745020000	14	11	yes	10.2	66.1	20972	20821	13815	6624	97	39047	981	884	0	3617	3117	500
June 22, 2011 5:18:00 AM UTC	1308745080000	13	8	yes	10.4	66.2	20972	20821	13799	6700	92	38992	972	880	0	3605	3221	384
June 22, 2011 5:19:00 AM UTC	1308745140000	16	11	yes	10.5	66.4	20972	20821	13815	6626	99	39043	1007	908	0	3590	3363	227
