January 23, 2010 7:32:00 AM UTC	1264253520000	0	0	no	3.0	118.6	23386	20815	13335	5869	210	37761	481	11	0	4017	0	0
January 23, 2010 7:33:00 AM UTC	1264253580000	0	1	no	3.2	118.8	23386	20815	13338	5806	190	37841	492	11	0	4011	1	0
January 23, 2010 7:34:00 AM UTC	1264253640000	0	2	no	3.4	118.9	23386	20815	13329	5837	174	37835	502	3	0	3991	1	0
January 23, 2010 7:35:00 AM UTC	1264253700000	1	2	no	3.5	119.1	23386	20815	13329	5837	159	37850	512	5	0	3983	11	3
January 23, 2010 7:36:00 AM UTC	1264253760000	0	1	no	3.7	119.3	23386	20815	13324	5866	134	37851	518	26	0	3968	3	0
January 23, 2010 7:37:00 AM UTC	1264253820000	1	5	no	3.9	119.4	23386	20815	13337	5805	134	37899	540	20	0	3963	4	0
January 23, 2010 7:38:00 AM UTC	1264253880000	1	5	no	4.0	119.6	23386	20815	13330	5839	125	37881	545	20	0	3949	12	0
January 23, 2010 7:39:00 AM UTC	1264253940000	2	12	no	4.2	119.8	23386	20815	13315	5907	118	37835	546	9	0	3930	32	6
January 23, 2010 7:40:00 AM UTC	1264254000000	4	20	no	4.4	119.9	23386	20815	13329	5862	115	37869	564	11	0	3925	22	0
January 23, 2010 7:41:00 AM UTC	1264254060000	7	35	no	4.5	120.1	23386	20815	13329	5862	108	37876	575	18	0	3915	95	6
January 23, 2010 7:42:00 AM UTC	1264254120000	15	46	no	4.7	120.3	23386	20815	13329	5861	105	37880	585	15	0	3906	374	0
January 23, 2010 7:43:00 AM UTC	1264254180000	20	58	no	4.9	120.5	23386	20815	13329	5861	89	37896	602	72	0	3887	595	14
January 23, 2010 7:44:00 AM UTC	1264254240000	26	58	no	5.0	120.6	23386	20815	13329	5861	75	37910	615	97	0	3875	956	18
January 23, 2010 7:45:00 AM UTC	1264254300000	28	58	no	5.2	120.8	23386	20815	13321	5949	85	37820	617	57	0	3859	1048	21
January 23, 2010 7:46:00 AM UTC	1264254360000	36	53	no	5.4	121.0	23386	20815	13321	5949	71	37834	630	37	0	3846	1486	23
January 23, 2010 7:47:00 AM UTC	1264254420000	53	40	no	5.5	121.1	23386	20815	13335	5889	35	37916	650	125	0	3843	2105	18
January 23, 2010 7:48:00 AM UTC	1264254480000	80	16	no	5.7	121.3	23386	20815	13330	5853	40	37952	662	175	0	3830	2786	16
January 23, 2010 7:49:00 AM UTC	1264254540000	84	12	no	5.9	121.5	23386	20815	13323	5888	38	37926	663	217	0	3819	2627	21
January 23, 2010 7:50:00 AM UTC	1264254600000	89	7	no	6.0	121.6	23386	20815	13336	5828	37	37974	692	265	0	3810	3081	0
January 23, 2010 7:51:00 AM UTC	1264254660000	91	6	no	6.2	121.8	23386	20815	13321	5887	38	37929	687	221	0	3794	3154	18
January 23, 2010 7:52:00 AM UTC	1264254720000	94	3	no	6.3	122.0	23386	20815	13329	5866	46	37934	705	194	0	3786	3299	1
January 23, 2010 7:53:00 AM UTC	1264254780000	98	1	no	6.5	122.2	23386	20815	13336	5829	11	37999	728	412	0	3774	3535	1
January 23, 2010 7:54:00 AM UTC	1264254840000	98	1	no	6.7	122.3	23386	20815	13322	5911	37	37905	723	283	0	3755	3483	0
January 23, 2010 7:55:00 AM UTC	1264254900000	99	0	no	6.8	122.5	23386	20815	13335	5854	9	37977	750	456	0	3747	3591	0
January 23, 2010 7:56:00 AM UTC	1264254960000	99	0	no	7.0	122.7	23386	20815	13326	5891	0	37958	751	619	0	3736	3719	0
January 23, 2010 7:57:00 AM UTC	1264255020000	100	0	no	7.2	122.8	23386	20815	13326	5891	0	37958	768	748	0	3719	3716	0
January 23, 2010 7:58:00 AM UTC	1264255080000	100	0	no	7.3	123.0	23386	20815	13334	5853	0	37988	784	780	0	3712	3707	0
January 23, 2010 7:59:00 AM UTC	1264255140000	100	0	no	7.5	123.2	23386	20815	13326	5891	0	37958	786	781	0	3699	3696	0
January 23, 2010 8:00:00 AM UTC	1264255200000	99	0	no	7.6	123.4	23386	20815	13326	5891	1	37957	801	609	0	3685	3635	0
January 23, 2010 8:01:00 AM UTC	1264255260000	100	0	no	7.8	123.5	23386	20815	13326	5891	0	37958	809	730	0	3681	3663	0
January 23, 2010 8:02:00 AM UTC	1264255320000	100	0	no	8.0	123.7	23386	20815	13339	5832	0	38004	843	805	0	3656	3651	0
January 23, 2010 8:03:00 AM UTC	1264255380000	99	0	no	8.1	123.9	23386	20815	13327	5836	0	38012	841	703	0	3651	3618	0
January 23, 2010 8:04:00 AM UTC	1264255440000	100	0	no	8.3	124.1	23386	20815	13327	5836	0	38012	857	766	0	3641	3618	0
January 23, 2010 8:05:00 AM UTC	1264255500000	100	0	no	8.4	124.3	23386	20815	13341	5775	0	38059	879	875	0	3628	3628	0
January 23, 2010 8:06:00 AM UTC	1264255560000	100	0	no	8.6	124.4	23386	20815	13318	5868	0	37989	867	816	0	3610	3609	0
January 23, 2010 8:07:00 AM UTC	1264255620000	100	0	no	8.7	124.6	23386	20815	13336	5803	0	38036	902	902	0	3605	3605	0
January 23, 2010 8:08:00 AM UTC	1264255680000	100	0	no	8.9	124.8	23386	20815	13336	5803	0	38036	911	911	0	3586	3586	0
