November 23, 2007 7:11:00 AM UTC	1195823460000	24	17	yes	3.1	120.0	23392	20809	13329	5862	190	37794	480	290	0	4009	3522	211
November 23, 2007 7:12:00 AM UTC	1195823520000	25	14	yes	3.3	120.2	23392	20809	13329	5862	186	37798	492	306	0	3998	3659	175
November 23, 2007 7:13:00 AM UTC	1195823580000	24	12	yes	3.5	120.4	23392	20809	13329	5861	170	37815	502	332	0	3988	3393	334
November 23, 2007 7:14:00 AM UTC	1195823640000	24	13	yes	3.6	120.5	23392	20809	13329	5861	154	37831	514	360	0	3976	3298	439
November 23, 2007 7:15:00 AM UTC	1195823700000	24	12	yes	3.8	120.7	23392	20809	13343	5801	148	37883	535	387	0	3972	3732	198
November 23, 2007 7:16:00 AM UTC	1195823760000	23	14	yes	3.9	120.9	23392	20809	13321	5949	134	37771	526	392	0	3950	3604	300
November 23, 2007 7:17:00 AM UTC	1195823820000	24	17	yes	4.1	121.0	23392	20809	13321	5949	125	37780	536	411	0	3939	3726	147
November 23, 2007 7:18:00 AM UTC	1195823880000	28	14	yes	4.3	121.2	23392	20809	13342	5854	128	37851	566	438	0	3937	3638	150
November 23, 2007 7:19:00 AM UTC	1195823940000	31	9	yes	4.4	121.4	23392	20809	13330	5853	118	37874	574	456	0	3917	3711	166
November 23, 2007 7:20:00 AM UTC	1195824000000	30	13	yes	4.6	121.5	23392	20809	13336	5828	116	37895	588	469	3	3912	3730	90
November 23, 2007 7:21:00 AM UTC	1195824060000	31	9	yes	4.8	121.7	23392	20809	13336	5828	112	37899	602	490	0	3899	3658	147
November 23, 2007 7:22:00 AM UTC	1195824120000	30	9	yes	4.9	121.9	23392	20809	13321	5887	102	37865	600	498	0	3880	3736	73
November 23, 2007 7:23:00 AM UTC	1195824180000	28	10	yes	5.1	122.0	23392	20809	13336	5829	104	37906	624	520	0	3877	3537	186
November 23, 2007 7:24:00 AM UTC	1195824240000	29	11	yes	5.2	122.2	23392	20809	13336	5852	100	37887	630	528	2	3867	3259	183
November 23, 2007 7:25:00 AM UTC	1195824300000	30	21	yes	5.4	122.4	23392	20809	13335	5854	91	37895	640	548	1	3857	2914	213
November 23, 2007 7:26:00 AM UTC	1195824360000	32	25	yes	5.6	122.6	23392	20809	13335	5854	90	37896	653	563	0	3843	2827	461
November 23, 2007 7:27:00 AM UTC	1195824420000	36	26	yes	5.7	122.7	23392	20809	13326	5891	85	37873	659	574	0	3827	3173	267
November 23, 2007 7:28:00 AM UTC	1195824480000	45	22	yes	5.9	122.9	23392	20809	13326	5891	84	37874	675	591	0	3811	3134	246
November 23, 2007 7:29:00 AM UTC	1195824540000	47	18	yes	6.1	123.1	23392	20809	13334	5853	87	37901	691	603	1	3807	3297	303
