March 7, 2010 6:54:00 AM UTC	1267970040000	0	0	no	3.1	101.4	20972	20821	13823	6550	194	39016	470	11	0	4145	0	0
March 7, 2010 6:55:00 AM UTC	1267970100000	0	0	no	3.3	101.6	20972	20821	13805	6638	171	38969	469	0	0	4122	0	0
March 7, 2010 6:56:00 AM UTC	1267970160000	0	0	no	3.5	101.8	20972	20821	13820	6645	157	38961	484	1	0	4119	0	0
March 7, 2010 6:57:00 AM UTC	1267970220000	0	0	no	3.6	102.0	20972	20821	13801	6718	140	38924	489	1	0	4091	0	0
March 7, 2010 6:58:00 AM UTC	1267970280000	0	0	no	3.8	102.2	20972	20821	13817	6679	141	38946	508	0	0	4094	0	0
March 7, 2010 6:59:00 AM UTC	1267970340000	0	0	no	4.0	102.3	20972	20821	13801	6753	123	38906	500	0	0	4080	0	0
March 7, 2010 7:00:00 AM UTC	1267970400000	0	0	no	4.1	102.5	20972	20821	13801	6753	117	38912	519	0	0	4062	0	0
March 7, 2010 7:01:00 AM UTC	1267970460000	0	0	no	4.3	102.7	20972	20821	13821	6667	114	38981	541	10	0	4063	0	0
March 7, 2010 7:02:00 AM UTC	1267970520000	0	11	no	4.5	102.9	20972	20821	13806	6738	107	38932	540	0	0	4043	0	0
March 7, 2010 7:03:00 AM UTC	1267970580000	1	18	no	4.6	103.1	20972	20821	13818	6683	107	38975	563	2	0	4037	4	0
March 7, 2010 7:04:00 AM UTC	1267970640000	0	4	no	4.8	103.3	20972	20821	13802	6754	98	38929	555	1	0	4022	0	0
March 7, 2010 7:05:00 AM UTC	1267970700000	0	5	no	4.9	103.5	20972	20821	13817	6683	92	38991	586	14	0	4013	2	0
March 7, 2010 7:06:00 AM UTC	1267970760000	3	46	no	5.1	103.7	20972	20821	13803	6677	92	39011	585	0	0	4000	19	23
March 7, 2010 7:07:00 AM UTC	1267970820000	3	28	no	5.3	103.9	20972	20821	13819	6606	88	39070	608	6	0	3997	0	0
March 7, 2010 7:08:00 AM UTC	1267970880000	0	4	no	5.4	104.1	20972	20821	13798	6695	78	39012	606	4	0	3974	0	0
March 7, 2010 7:09:00 AM UTC	1267970940000	0	2	no	5.6	104.2	20972	20821	13815	6624	82	39062	624	0	0	3975	0	0
March 7, 2010 7:10:00 AM UTC	1267971000000	0	0	no	5.7	104.4	20972	20821	13802	6697	76	39008	628	0	0	3950	0	0
March 7, 2010 7:11:00 AM UTC	1267971060000	0	1	no	5.9	104.6	20972	20821	13815	6626	80	39062	656	7	0	3943	0	0
March 7, 2010 7:12:00 AM UTC	1267971120000	0	2	no	6.1	104.8	20972	20821	13815	6626	77	39065	660	8	0	3939	0	0
March 7, 2010 7:13:00 AM UTC	1267971180000	0	13	no	6.2	105.0	20972	20821	13810	6647	79	39047	673	0	0	3920	0	0
March 7, 2010 7:14:00 AM UTC	1267971240000	0	14	no	6.4	105.2	20972	20821	13810	6647	81	39045	681	0	0	3912	0	0
March 7, 2010 7:15:00 AM UTC	1267971300000	1	25	no	6.6	105.4	20972	20821	13810	6644	77	39052	695	12	0	3902	0	0
March 7, 2010 7:16:00 AM UTC	1267971360000	11	64	no	6.7	105.6	20972	20821	13810	6644	76	39053	710	16	0	3886	351	12
March 7, 2010 7:17:00 AM UTC	1267971420000	17	69	no	6.9	105.8	20972	20821	13810	6645	79	39049	715	5	0	3881	699	27
March 7, 2010 7:18:00 AM UTC	1267971480000	11	58	no	7.0	106.0	20972	20821	13810	6647	80	39046	731	6	0	3861	137	8
March 7, 2010 7:19:00 AM UTC	1267971540000	15	63	no	7.2	106.2	20972	20821	13812	6618	76	39077	741	22	0	3857	699	14
March 7, 2010 7:20:00 AM UTC	1267971600000	21	70	no	7.4	106.4	20972	20821	13811	6682	79	39011	755	7	0	3838	1288	73
March 7, 2010 7:21:00 AM UTC	1267971660000	13	63	no	7.5	106.5	20972	20821	13825	6621	82	39055	781	13	0	3830	189	2
March 7, 2010 7:22:00 AM UTC	1267971720000	9	55	no	7.7	106.7	20972	20821	13810	6692	82	38999	777	5	0	3813	112	13
March 7, 2010 7:23:00 AM UTC	1267971780000	23	70	no	7.8	106.9	20972	20821	13820	6643	75	39045	803	31	0	3806	1811	86
March 7, 2010 7:24:00 AM UTC	1267971840000	22	70	no	8.0	107.1	20972	20821	13805	6713	84	38981	793	2	0	3794	1409	86
March 7, 2010 7:25:00 AM UTC	1267971900000	20	70	no	8.1	107.3	20972	20821	13822	6640	86	39035	826	14	0	3779	1098	91
March 7, 2010 7:26:00 AM UTC	1267971960000	25	69	no	8.3	107.5	20972	20821	13805	6714	80	38984	819	14	0	3764	2008	67
March 7, 2010 7:27:00 AM UTC	1267972020000	23	69	no	8.5	107.7	20972	20821	13805	6714	77	38987	832	20	0	3751	1598	52
March 7, 2010 7:28:00 AM UTC	1267972080000	23	70	no	8.6	107.9	20972	20821	13800	6741	85	38957	840	0	0	3737	1823	71
March 7, 2010 7:29:00 AM UTC	1267972140000	28	68	no	8.8	108.1	20972	20821	13800	6741	77	38965	847	17	0	3728	2889	60
March 7, 2010 7:30:00 AM UTC	1267972200000	33	63	no	8.9	108.3	20972	20821	13819	6653	63	39048	885	89	0	3714	2896	25
March 7, 2010 7:31:00 AM UTC	1267972260000	28	67	no	9.1	108.5	20972	20821	13804	6718	75	38986	876	26	0	3704	2533	26
March 7, 2010 7:32:00 AM UTC	1267972320000	28	68	no	9.3	108.7	20972	20821	13818	6598	84	39083	909	17	0	3692	2932	60
March 7, 2010 7:33:00 AM UTC	1267972380000	31	66	no	9.4	108.9	20972	20821	13800	6691	85	39007	897	82	0	3677	3147	73
March 7, 2010 7:34:00 AM UTC	1267972440000	33	64	no	9.6	109.1	20972	20821	13818	6600	77	39088	929	142	0	3672	3148	39
March 7, 2010 7:35:00 AM UTC	1267972500000	29	67	no	9.7	109.3	20972	20821	13807	6650	75	39051	931	45	0	3651	2955	40
March 7, 2010 7:36:00 AM UTC	1267972560000	27	68	no	9.9	109.5	20972	20821	13818	6600	86	39079	957	44	0	3644	2721	61
March 7, 2010 7:37:00 AM UTC	1267972620000	27	69	no	10.0	109.7	20972	20821	13796	6692	85	39010	950	56	0	3629	2882	65
March 7, 2010 7:38:00 AM UTC	1267972680000	28	69	no	10.2	109.9	20972	20821	13813	6624	80	39066	976	113	0	3620	3023	91
March 7, 2010 7:39:00 AM UTC	1267972740000	25	70	no	10.4	110.0	20972	20821	13813	6624	91	39055	990	13	0	3607	2527	72
March 7, 2010 7:40:00 AM UTC	1267972800000	25	71	no	10.5	110.2	20972	20821	13818	6599	93	39073	1007	95	0	3599	2890	121
March 7, 2010 7:41:00 AM UTC	1267972860000	33	64	no	10.7	110.4	20972	20821	13812	6670	85	39016	1004	161	0	3586	3143	71
March 7, 2010 7:42:00 AM UTC	1267972920000	39	58	no	10.8	110.6	20972	20821	13812	6679	85	39007	1022	124	0	3568	3103	82
March 7, 2010 7:43:00 AM UTC	1267972980000	28	68	no	11.0	110.8	20972	20821	13812	6679	92	39000	1030	50	0	3559	2890	41
March 7, 2010 7:44:00 AM UTC	1267973040000	25	73	no	11.1	111.0	20972	20821	13813	6610	95	39065	1054	163	0	3542	3106	128
March 7, 2010 7:45:00 AM UTC	1267973100000	27	70	no	11.3	111.2	20972	20821	13808	6637	90	39048	1060	164	0	3529	3085	110
March 7, 2010 7:46:00 AM UTC	1267973160000	24	73	no	11.4	111.4	20972	20821	13806	6637	89	39051	1071	108	0	3515	2903	129
March 7, 2010 7:47:00 AM UTC	1267973220000	85	13	no	11.6	111.6	20972	20821	13805	6716	68	38994	1079	456	0	3505	3349	99
March 7, 2010 7:48:00 AM UTC	1267973280000	89	9	no	11.8	111.8	20972	20821	13826	6622	37	39098	1113	483	0	3496	3373	64
March 7, 2010 7:49:00 AM UTC	1267973340000	53	45	no	11.9	112.0	20972	20821	13805	6717	30	39031	1105	445	0	3477	3265	78
March 7, 2010 7:50:00 AM UTC	1267973400000	49	49	no	12.1	112.2	20972	20821	13821	6648	85	39029	1131	393	0	3471	3260	83
March 7, 2010 7:51:00 AM UTC	1267973460000	78	21	no	12.2	112.4	20972	20821	13805	6716	80	38982	1130	514	0	3452	3288	105
March 7, 2010 7:52:00 AM UTC	1267973520000	88	11	no	12.4	112.6	20972	20821	13819	6647	76	39041	1162	600	0	3442	3302	73
March 7, 2010 7:53:00 AM UTC	1267973580000	81	17	no	12.5	112.8	20972	20821	13799	6755	40	38989	1139	477	0	3434	3277	92
March 7, 2010 7:54:00 AM UTC	1267973640000	71	27	no	12.7	113.0	20972	20821	13813	6688	55	39027	1176	512	0	3418	3228	108
March 7, 2010 7:55:00 AM UTC	1267973700000	83	16	no	12.8	113.2	20972	20821	13813	6688	76	39006	1179	544	0	3412	3258	93
March 7, 2010 7:56:00 AM UTC	1267973760000	74	25	no	13.0	113.4	20972	20821	13815	6619	99	39050	1204	496	0	3393	3217	95
March 7, 2010 7:57:00 AM UTC	1267973820000	64	34	no	13.1	113.6	20972	20821	13815	6619	94	39055	1214	530	0	3384	3233	85
March 7, 2010 7:58:00 AM UTC	1267973880000	70	28	no	13.3	113.8	20972	20821	13815	6620	88	39060	1229	571	0	3369	3227	89
March 7, 2010 7:59:00 AM UTC	1267973940000	80	18	no	13.4	114.0	20972	20821	13815	6620	96	39052	1237	545	0	3363	3229	72
March 7, 2010 8:00:00 AM UTC	1267974000000	79	19	no	13.6	114.2	20972	20821	13809	6648	65	39061	1243	672	0	3351	3225	87
March 7, 2010 8:01:00 AM UTC	1267974060000	75	23	no	13.7	114.5	20972	20821	13809	6648	81	39045	1253	561	0	3342	3217	94
March 7, 2010 8:02:00 AM UTC	1267974120000	87	12	no	13.9	114.7	20972	20821	13815	6620	63	39085	1276	712	0	3330	3209	104
March 7, 2010 8:03:00 AM UTC	1267974180000	80	18	no	14.0	114.9	20972	20821	13809	6645	86	39043	1278	660	0	3322	3206	89
March 7, 2010 8:04:00 AM UTC	1267974240000	71	27	no	14.2	115.1	20972	20821	13824	6598	84	39077	1302	632	0	3315	3154	137
March 7, 2010 8:05:00 AM UTC	1267974300000	70	29	no	14.4	115.3	20972	20821	13808	6663	32	39080	1300	683	0	3299	3170	88
March 7, 2010 8:06:00 AM UTC	1267974360000	57	41	no	14.5	115.5	20972	20821	13822	6650	54	39057	1324	653	0	3293	3160	90
March 7, 2010 8:07:00 AM UTC	1267974420000	53	46	no	14.7	115.7	20972	20821	13801	6746	70	38966	1312	621	0	3276	3120	134
March 7, 2010 8:08:00 AM UTC	1267974480000	78	21	no	14.8	115.9	20972	20821	13825	6583	73	39102	1361	753	0	3267	3136	110
March 7, 2010 8:09:00 AM UTC	1267974540000	94	5	no	15.0	116.1	20972	20821	13809	6653	59	39062	1355	869	0	3260	3199	56
March 7, 2010 8:10:00 AM UTC	1267974600000	98	1	no	15.1	116.3	20972	20821	13817	6615	37	39114	1378	1003	0	3249	3207	42
March 7, 2010 8:11:00 AM UTC	1267974660000	98	1	no	15.2	116.5	20972	20821	13817	6615	46	39105	1385	993	0	3245	3235	7
March 7, 2010 8:12:00 AM UTC	1267974720000	97	2	no	15.4	116.7	20972	20821	13817	6615	32	39119	1403	1004	0	3232	3223	1
March 7, 2010 8:13:00 AM UTC	1267974780000	93	6	no	15.5	116.9	20972	20821	13809	6647	17	39110	1399	1085	0	3229	3178	50
March 7, 2010 8:14:00 AM UTC	1267974840000	92	7	no	15.7	117.1	20972	20821	13817	6615	16	39135	1425	1011	0	3217	3155	57
March 7, 2010 8:15:00 AM UTC	1267974900000	88	11	no	15.8	117.3	20972	20821	13817	6632	24	39110	1438	1068	0	3205	3113	89
