April 1, 2011 6:57:00 AM UTC	1301662620000	100	0	no	14.3	96.2	23386	20815	13323	5889	115	37848	1333	1207	0	3164	3164	0	17522	17514	5
April 1, 2011 6:58:00 AM UTC	1301662680000	100	0	no	14.5	96.3	23386	20815	13338	5845	120	37872	1373	1188	0	3148	3148	0	17527	17527	0
April 1, 2011 6:59:00 AM UTC	1301662740000	100	0	no	14.7	96.5	23386	20815	13322	5906	121	37826	1365	1210	0	3137	3137	0	17508	17506	2
April 1, 2011 7:00:00 AM UTC	1301662800000	100	0	no	14.9	96.7	23386	20815	13338	5837	125	37875	1399	1255	0	3131	3131	0	17536	17536	0
April 1, 2011 7:01:00 AM UTC	1301662860000	100	0	no	15.1	96.8	23386	20815	13338	5837	126	37874	1417	1286	0	3117	3117	0	17536	17526	9
April 1, 2011 7:02:00 AM UTC	1301662920000	100	0	no	15.2	97.0	23386	20815	13321	5917	105	37832	1405	1299	0	3108	3108	0	17503	17500	0
April 1, 2011 7:03:00 AM UTC	1301662980000	100	0	no	15.4	97.2	23386	20815	13336	5847	108	37884	1448	1340	0	3092	3092	0	17532	17519	9
April 1, 2011 7:04:00 AM UTC	1301663040000	100	0	no	15.6	97.4	23386	20815	13320	5916	106	37833	1442	1330	0	3082	3082	0	17502	17486	8
April 1, 2011 7:05:00 AM UTC	1301663100000	100	0	no	15.8	97.5	23386	20815	13336	5848	111	37880	1480	1360	0	3072	3072	0	17530	17529	1
April 1, 2011 7:06:00 AM UTC	1301663160000	100	0	no	16.0	97.7	23386	20815	13336	5848	109	37882	1490	1360	0	3065	3065	0	17530	17524	6
April 1, 2011 7:07:00 AM UTC	1301663220000	100	0	no	16.2	97.9	23386	20815	13336	5849	111	37879	1511	1362	0	3052	3052	0	17529	17513	12
April 1, 2011 7:08:00 AM UTC	1301663280000	100	0	no	16.4	98.0	23386	20815	13336	5849	111	37879	1525	1371	0	3050	3050	0	17529	17525	2
April 1, 2011 7:09:00 AM UTC	1301663340000	100	0	no	16.6	98.2	23386	20815	13322	5913	107	37833	1515	1296	0	3031	3031	0	17503	17490	4
April 1, 2011 7:10:00 AM UTC	1301663400000	100	0	no	16.8	98.4	23386	20815	13336	5849	93	37897	1557	1374	0	3029	3029	0	17529	17528	0
April 1, 2011 7:11:00 AM UTC	1301663460000	100	0	no	17.0	98.5	23386	20815	13333	5859	93	37890	1570	1382	0	3010	3010	0	17525	17522	3
April 1, 2011 7:12:00 AM UTC	1301663520000	100	0	no	17.1	98.7	23386	20815	13331	5939	97	37808	1576	1317	0	3010	3010	0	17458	17451	5
April 1, 2011 7:13:00 AM UTC	1301663580000	100	0	no	17.3	98.9	23386	20815	13331	5939	95	37810	1592	1352	0	3009	3009	0	17458	17449	7
April 1, 2011 7:14:00 AM UTC	1301663640000	100	0	no	17.5	99.0	23386	20815	13332	5939	99	37805	1606	1369	0	2984	2984	0	17457	17449	6
April 1, 2011 7:15:00 AM UTC	1301663700000	99	0	no	17.7	99.2	23386	20815	13332	5939	96	37808	1625	1312	0	2986	2986	0	17457	17445	6
April 1, 2011 7:16:00 AM UTC	1301663760000	99	0	no	17.9	99.4	23386	20815	13317	5923	91	37844	1622	1301	0	2971	2971	0	17504	17496	8
April 1, 2011 7:17:00 AM UTC	1301663820000	99	0	no	18.1	99.6	23386	20815	13333	5855	99	37888	1661	1321	0	2967	2967	0	17528	17523	3
April 1, 2011 7:18:00 AM UTC	1301663880000	99	0	no	18.3	99.7	23386	20815	13333	5855	74	37913	1679	1381	0	2952	2952	0	17528	17516	3
April 1, 2011 7:19:00 AM UTC	1301663940000	100	0	no	18.5	99.9	23386	20815	13330	5865	81	37899	1691	1436	0	2953	2953	0	17524	17519	0
April 1, 2011 7:20:00 AM UTC	1301664000000	100	0	no	18.7	100.1	23386	20815	13330	5897	74	37874	1705	1467	0	2940	2940	0	17490	17481	1
April 1, 2011 7:21:00 AM UTC	1301664060000	100	0	no	18.8	100.2	23386	20815	13330	5898	83	37864	1715	1523	0	2938	2938	0	17489	17485	4
April 1, 2011 7:22:00 AM UTC	1301664120000	100	0	no	19.0	100.4	23386	20815	13330	5898	77	37870	1730	1499	0	2931	2931	0	17487	17481	0
April 1, 2011 7:23:00 AM UTC	1301664180000	99	0	no	19.2	100.6	23386	20815	13330	5898	72	37875	1750	1487	0	2922	2922	0	17482	17481	0
April 1, 2011 7:24:00 AM UTC	1301664240000	99	0	no	19.4	100.8	23386	20815	13333	5887	77	37878	1764	1433	0	2920	2920	0	17483	17478	4
April 1, 2011 7:25:00 AM UTC	1301664300000	100	0	no	19.6	100.9	23386	20815	13333	5887	53	37902	1786	1548	0	2910	2910	0	17479	17476	3
April 1, 2011 7:26:00 AM UTC	1301664360000	100	0	no	19.8	101.1	23386	20815	13330	5900	12	37933	1796	1632	0	2898	2898	0	17470	17468	2
April 1, 2011 7:27:00 AM UTC	1301664420000	100	0	no	20.0	101.3	23386	20815	13330	5900	16	37929	1808	1660	0	2900	2900	0	17468	17466	2
April 1, 2011 7:28:00 AM UTC	1301664480000	100	0	no	20.2	101.5	23386	20815	13330	5900	9	37936	1829	1658	0	2889	2889	0	17461	17459	2
April 1, 2011 7:29:00 AM UTC	1301664540000	100	0	no	20.3	101.6	23386	20815	13330	5900	10	37935	1840	1690	0	2885	2885	0	17459	17458	1
April 1, 2011 7:30:00 AM UTC	1301664600000	99	0	no	20.5	101.8	23386	20815	13344	5831	16	37984	1884	1662	0	2882	2882	0	17481	17481	0
April 1, 2011 7:31:00 AM UTC	1301664660000	100	0	no	20.7	102.0	23386	20815	13331	5901	22	37921	1873	1675	0	2874	2874	0	17447	17447	0
April 1, 2011 7:32:00 AM UTC	1301664720000	99	0	no	20.9	102.2	23386	20815	13331	5898	18	37928	1883	1677	0	2867	2867	0	17451	17447	1
April 1, 2011 7:33:00 AM UTC	1301664780000	100	0	no	21.1	102.3	23386	20815	13330	5836	3	38006	1908	1809	0	2864	2864	0	17498	17498	0
April 1, 2011 7:34:00 AM UTC	1301664840000	100	0	no	21.3	102.5	23386	20815	13330	5836	15	37994	1922	1784	0	2858	2858	0	17493	17493	0
April 1, 2011 7:35:00 AM UTC	1301664900000	100	0	no	21.5	102.7	23386	20815	13329	5845	32	37969	1936	1778	0	2855	2855	0	17481	17481	0
April 1, 2011 7:36:00 AM UTC	1301664960000	100	0	no	21.7	102.9	23386	20815	13329	5845	27	37974	1953	1797	0	2847	2847	0	17474	17472	2
April 1, 2011 7:37:00 AM UTC	1301665020000	100	0	no	21.8	103.0	23386	20815	13345	5770	27	38033	1996	1873	0	2843	2843	0	17499	17484	2
April 1, 2011 7:38:00 AM UTC	1301665080000	100	0	no	22.0	103.2	23386	20815	13328	5915	23	37909	1972	1795	0	2839	2839	0	17405	17405	0
April 1, 2011 7:39:00 AM UTC	1301665140000	100	0	no	22.2	103.4	23386	20815	13343	5847	24	37961	2012	1819	0	2836	2836	0	17424	17413	0
April 1, 2011 7:40:00 AM UTC	1301665200000	99	0	no	22.4	103.6	23386	20815	13324	5930	17	37904	1990	1784	0	2832	2832	0	17391	17385	0
April 1, 2011 7:41:00 AM UTC	1301665260000	100	0	no	22.6	103.8	23386	20815	13324	5930	0	37921	2009	1861	0	2828	2828	0	17380	17376	0
April 1, 2011 7:42:00 AM UTC	1301665320000	100	0	no	22.8	103.9	23386	20815	13338	5862	0	37975	2051	2051	0	2823	2823	0	17400	17397	2
April 1, 2011 7:43:00 AM UTC	1301665380000	100	0	no	23.0	104.1	23386	20815	13322	5967	0	37886	2036	2036	0	2818	2818	0	17335	17333	0
April 1, 2011 7:44:00 AM UTC	1301665440000	100	0	no	23.1	104.3	23386	20815	13338	5900	0	37937	2076	2076	0	2816	2816	0	17352	17352	0
April 1, 2011 7:45:00 AM UTC	1301665500000	100	0	no	23.3	104.5	23386	20815	13322	5967	0	37886	2063	2063	0	2812	2812	0	17324	17324	0
April 1, 2011 7:46:00 AM UTC	1301665560000	100	0	no	23.5	104.7	23386	20815	13336	5898	0	37941	2103	2083	0	2811	2811	0	17340	17336	2
April 1, 2011 7:47:00 AM UTC	1301665620000	100	0	no	23.7	104.8	23386	20815	13322	5971	0	37882	2089	2044	0	2803	2803	0	17308	17307	0
April 1, 2011 7:48:00 AM UTC	1301665680000	100	0	no	23.9	105.0	23386	20815	13338	5903	0	37934	2132	2065	0	2802	2802	0	17322	17304	0
April 1, 2011 7:49:00 AM UTC	1301665740000	100	0	no	24.1	105.2	23386	20815	13338	5903	0	37934	2144	2085	0	2800	2800	0	17315	17315	0
April 1, 2011 7:50:00 AM UTC	1301665800000	100	0	no	24.3	105.4	23386	20815	13341	5828	0	38006	2173	2133	0	2797	2797	0	17367	17367	0
April 1, 2011 7:51:00 AM UTC	1301665860000	100	0	no	24.4	105.6	23386	20815	13336	5846	0	37993	2183	2139	0	2793	2793	0	17350	17350	0
April 1, 2011 7:52:00 AM UTC	1301665920000	100	0	no	24.6	105.8	23386	20815	13321	5916	0	37938	2160	2125	0	2794	2794	0	17320	17308	0
April 1, 2011 7:53:00 AM UTC	1301665980000	100	0	no	24.8	105.9	23386	20815	13337	5847	0	37991	2206	2142	0	2791	2791	0	17333	17333	0
April 1, 2011 7:54:00 AM UTC	1301666040000	100	0	no	25.0	106.1	23386	20815	13322	5915	0	37938	2190	2180	0	2788	2788	0	17303	17303	0
April 1, 2011 7:55:00 AM UTC	1301666100000	100	0	no	25.2	106.3	23386	20815	13336	5848	0	37991	2231	2228	0	2785	2785	0	17320	17320	0
April 1, 2011 7:56:00 AM UTC	1301666160000	100	0	no	25.4	106.5	23386	20815	13331	5866	0	37978	2241	2241	0	2785	2785	0	17302	17302	0
April 1, 2011 7:57:00 AM UTC	1301666220000	100	0	no	25.5	106.7	23386	20815	13331	5868	0	37976	2255	2239	0	2779	2779	0	17295	17295	0
April 1, 2011 7:58:00 AM UTC	1301666280000	100	0	no	25.7	106.9	23386	20815	13331	5868	0	37976	2270	2241	0	2781	2781	0	17279	17279	0
April 1, 2011 7:59:00 AM UTC	1301666340000	100	0	no	25.9	107.1	23386	20815	13335	5849	0	37991	2292	2246	0	2779	2779	0	17278	17276	0
April 1, 2011 8:00:00 AM UTC	1301666400000	100	0	no	26.1	107.2	23386	20815	13335	5849	0	37991	2303	2274	0	2783	2783	0	17272	17272	0
April 1, 2011 8:01:00 AM UTC	1301666460000	100	0	no	26.3	107.4	23386	20815	13330	5879	0	37966	2311	2281	0	2778	2778	0	17246	17246	0
April 1, 2011 8:02:00 AM UTC	1301666520000	100	0	no	26.5	107.6	23386	20815	13330	5879	0	37966	2316	2307	0	2781	2781	0	17240	17240	0
April 1, 2011 8:03:00 AM UTC	1301666580000	100	0	no	26.6	107.8	23386	20815	13330	5880	0	37965	2335	2322	0	2777	2777	0	17225	17224	1
April 1, 2011 8:04:00 AM UTC	1301666640000	100	0	no	26.8	108.0	23386	20815	13330	5880	0	37965	2349	2340	0	2773	2773	0	17218	17218	0
April 1, 2011 8:05:00 AM UTC	1301666700000	100	0	no	27.0	108.2	23386	20815	13348	5737	0	38090	2399	2396	0	2778	2778	0	17291	17291	0
April 1, 2011 8:06:00 AM UTC	1301666760000	100	0	no	27.2	108.4	23386	20815	13328	5824	0	38023	2377	2376	0	2780	2780	0	17248	17248	0
April 1, 2011 8:07:00 AM UTC	1301666820000	100	0	no	27.4	108.6	23386	20815	13325	5943	0	37907	2365	2365	0	2776	2776	0	17150	17150	0
April 1, 2011 8:08:00 AM UTC	1301666880000	100	0	no	27.6	108.8	23386	20815	13326	5943	0	37906	2384	2368	0	2772	2772	0	17136	17136	0
April 1, 2011 8:09:00 AM UTC	1301666940000	100	0	no	27.7	109.0	23386	20815	13331	5922	0	37922	2401	2399	0	2779	2779	0	17130	17130	0
April 1, 2011 8:10:00 AM UTC	1301667000000	100	0	no	27.9	109.2	23386	20815	13331	5924	0	37920	2416	2416	0	2776	2776	0	17117	17117	0
April 1, 2011 8:11:00 AM UTC	1301667060000	100	0	no	28.1	109.4	23386	20815	13325	5946	0	37904	2417	2415	0	2775	2775	0	17104	17104	0
April 1, 2011 8:12:00 AM UTC	1301667120000	100	0	no	28.3	109.5	23386	20815	13342	5880	0	37953	2450	2449	0	2779	2779	0	17118	17118	0
April 1, 2011 8:13:00 AM UTC	1301667180000	100	0	no	28.5	109.7	23386	20815	13325	5946	0	37904	2443	2418	0	2779	2779	0	17081	17081	0
April 1, 2011 8:14:00 AM UTC	1301667240000	100	0	no	28.6	109.9	23386	20815	13338	5880	0	37957	2489	2471	0	2776	2776	0	17093	17093	0
April 1, 2011 8:15:00 AM UTC	1301667300000	100	0	no	28.8	110.1	23386	20815	13319	5976	0	37880	2449	2433	0	2775	2775	0	17055	17055	0
April 1, 2011 8:16:00 AM UTC	1301667360000	100	0	no	29.0	110.3	23386	20815	13333	5909	0	37933	2487	2478	0	2787	2787	0	17065	17065	0
April 1, 2011 8:17:00 AM UTC	1301667420000	100	0	no	29.2	110.5	23386	20815	13319	5976	0	37880	2465	2458	0	2785	2785	0	17040	17040	0
April 1, 2011 8:18:00 AM UTC	1301667480000	100	0	no	29.4	110.7	23386	20815	13339	5889	0	37947	2524	2523	0	2787	2787	0	17047	17047	0
April 1, 2011 8:19:00 AM UTC	1301667540000	100	0	no	29.5	110.9	23386	20815	13320	5908	0	37947	2503	2503	0	2788	2788	0	17069	17069	0
April 1, 2011 8:20:00 AM UTC	1301667600000	100	0	no	29.7	111.1	23386	20815	13335	5843	0	37997	2556	2553	0	2788	2788	0	17068	17068	0
April 1, 2011 8:21:00 AM UTC	1301667660000	100	0	no	29.9	111.3	23386	20815	13335	5843	0	37997	2566	2561	0	2789	2789	0	17057	17057	0
April 1, 2011 8:22:00 AM UTC	1301667720000	100	0	no	30.1	111.5	23386	20815	13335	5843	0	37997	2581	2574	0	2792	2792	0	17046	17046	0
April 1, 2011 8:23:00 AM UTC	1301667780000	100	0	no	30.3	111.7	23386	20815	13329	5868	0	37978	2580	2580	0	2795	2795	0	17024	17024	0
April 1, 2011 8:24:00 AM UTC	1301667840000	100	0	no	30.4	111.9	23386	20815	13330	5866	0	37979	2585	2585	0	2800	2800	0	17019	17019	0
April 1, 2011 8:25:00 AM UTC	1301667900000	100	0	no	30.6	112.1	23386	20815	13330	5866	0	37979	2599	2597	0	2803	2803	0	17004	17004	0
April 1, 2011 8:26:00 AM UTC	1301667960000	100	0	no	30.8	112.3	23386	20815	13335	5842	0	37998	2619	2617	0	2804	2804	0	17005	17005	0
April 1, 2011 8:27:00 AM UTC	1301668020000	100	0	no	31.0	112.5	23386	20815	13328	5880	0	37967	2608	2606	0	2811	2811	0	16980	16980	0
April 1, 2011 8:28:00 AM UTC	1301668080000	100	0	no	31.1	112.8	23386	20815	13328	5881	0	37966	2623	2623	0	2811	2811	0	16965	16965	0
April 1, 2011 8:29:00 AM UTC	1301668140000	100	0	no	31.3	113.0	23386	20815	13328	5881	0	37966	2634	2630	0	2811	2811	0	16956	16956	0
April 1, 2011 8:30:00 AM UTC	1301668200000	100	0	no	31.5	113.2	23386	20815	13328	5881	0	37966	2649	2648	0	2813	2813	0	16939	16939	0
April 1, 2011 8:31:00 AM UTC	1301668260000	100	0	no	31.7	113.4	23386	20815	13322	5904	0	37949	2632	2632	0	2826	2826	0	16930	16930	0
April 1, 2011 8:32:00 AM UTC	1301668320000	100	0	no	31.8	113.6	23386	20815	13345	5749	0	38081	2716	2716	0	2824	2824	0	16981	16981	0
April 1, 2011 8:33:00 AM UTC	1301668380000	100	0	no	32.0	113.8	23386	20815	13330	5810	0	38035	2691	2691	0	2827	2827	0	16960	16960	0
April 1, 2011 8:34:00 AM UTC	1301668440000	100	0	no	32.2	114.0	23386	20815	13338	5823	0	38014	2711	2711	0	2833	2833	0	16914	16914	0
April 1, 2011 8:35:00 AM UTC	1301668500000	100	0	no	32.4	114.2	23386	20815	13324	5889	0	37962	2687	2686	0	2837	2837	0	16881	16881	0
April 1, 2011 8:36:00 AM UTC	1301668560000	100	0	no	32.5	114.4	23386	20815	13337	5825	0	38013	2733	2733	0	2842	2842	0	16886	16886	0
April 1, 2011 8:37:00 AM UTC	1301668620000	100	0	no	32.7	114.6	23386	20815	13324	5887	0	37964	2705	2705	0	2849	2849	0	16860	16860	0
April 1, 2011 8:38:00 AM UTC	1301668680000	100	0	no	32.9	114.8	23386	20815	13338	5824	0	38013	2743	2743	0	2854	2854	0	16866	16866	0
April 1, 2011 8:39:00 AM UTC	1301668740000	100	0	no	33.1	115.1	23386	20815	13322	5904	0	37949	2708	2707	0	2861	2861	0	16830	16830	0
April 1, 2011 8:40:00 AM UTC	1301668800000	100	0	no	33.2	115.3	23386	20815	13338	5840	0	37997	2750	2750	0	2863	2863	0	16838	16838	0
April 1, 2011 8:41:00 AM UTC	1301668860000	100	0	no	33.4	115.5	23386	20815	13314	6015	0	37846	2698	2698	0	2864	2864	0	16739	16739	0
April 1, 2011 8:42:00 AM UTC	1301668920000	100	0	no	33.6	115.7	23386	20815	13327	5949	0	37899	2740	2740	0	2871	2871	0	16746	16746	0
April 1, 2011 8:43:00 AM UTC	1301668980000	100	0	no	33.8	115.9	23386	20815	13327	5949	0	37899	2742	2742	0	2883	2883	0	16734	16734	0
April 1, 2011 8:44:00 AM UTC	1301669040000	100	0	no	33.9	116.1	23386	20815	13336	5849	0	37990	2787	2787	0	2885	2885	0	16777	16777	0
April 1, 2011 8:45:00 AM UTC	1301669100000	100	0	no	34.1	116.3	23386	20815	13330	5879	0	37966	2775	2775	0	2895	2895	0	16761	16761	0
April 1, 2011 8:46:00 AM UTC	1301669160000	100	0	no	34.3	116.6	23386	20815	13330	5879	0	37966	2783	2783	0	2903	2903	0	16743	16743	0
April 1, 2011 8:47:00 AM UTC	1301669220000	100	0	no	34.4	116.8	23386	20815	13330	5879	0	37966	2790	2790	0	2903	2903	0	16733	16733	0
April 1, 2011 8:48:00 AM UTC	1301669280000	100	0	no	34.6	117.0	23386	20815	13322	5910	0	37943	2787	2787	0	2909	2909	0	16710	16710	0
April 1, 2011 8:49:00 AM UTC	1301669340000	100	0	no	34.8	117.2	23386	20815	13330	5879	0	37966	2806	2806	0	2920	2920	0	16709	16709	0
April 1, 2011 8:50:00 AM UTC	1301669400000	100	0	no	35.0	117.4	23386	20815	13322	5928	0	37925	2787	2787	0	2927	2927	0	16681	16681	0
