September 9, 2009 5:50:00 AM UTC	1252497000000	0	1	no	3.2	85.9	23386	20815	13339	5812	203	37821	495	7	0	4004	0	0
September 9, 2009 5:51:00 AM UTC	1252497060000	0	3	no	3.4	86.1	23386	20815	13339	5812	184	37840	506	10	0	3994	0	0
September 9, 2009 5:52:00 AM UTC	1252497120000	0	4	no	3.6	86.2	23386	20815	13323	5881	157	37814	509	0	0	3968	0	0
September 9, 2009 5:53:00 AM UTC	1252497180000	0	3	no	3.8	86.4	23386	20815	13339	5813	154	37869	535	0	0	3963	0	6
September 9, 2009 5:54:00 AM UTC	1252497240000	0	12	no	3.9	86.6	23386	20815	13323	5896	142	37814	536	0	0	3944	0	0
September 9, 2009 5:55:00 AM UTC	1252497300000	0	5	no	4.1	86.7	23386	20815	13339	5827	136	37873	560	0	0	3938	3	0
September 9, 2009 5:56:00 AM UTC	1252497360000	1	15	no	4.3	86.9	23386	20815	13340	5823	129	37883	573	0	0	3928	0	16
September 9, 2009 5:57:00 AM UTC	1252497420000	4	40	no	4.5	87.0	23386	20815	13325	5889	117	37844	576	0	0	3905	84	245
September 9, 2009 5:58:00 AM UTC	1252497480000	8	57	no	4.7	87.2	23386	20815	13338	5875	116	37846	598	0	0	3898	557	636
September 9, 2009 5:59:00 AM UTC	1252497540000	31	63	no	4.9	87.4	23386	20815	13322	5946	86	37821	601	46	0	3873	1841	519
September 9, 2009 6:00:00 AM UTC	1252497600000	89	8	no	5.1	87.5	23386	20815	13336	5877	88	37874	627	56	0	3867	3258	71
September 9, 2009 6:01:00 AM UTC	1252497660000	93	5	no	5.3	87.7	23386	20815	13336	5877	100	37862	640	40	0	3852	2975	276
September 9, 2009 6:02:00 AM UTC	1252497720000	93	4	no	5.5	87.9	23386	20815	13321	5947	53	37854	639	108	0	3835	3398	54
September 9, 2009 6:03:00 AM UTC	1252497780000	92	5	no	5.7	88.0	23386	20815	13335	5877	11	37952	670	170	0	3826	2958	223
September 9, 2009 6:04:00 AM UTC	1252497840000	80	17	no	5.9	88.2	23386	20815	13321	5947	32	37875	669	104	0	3805	2941	244
September 9, 2009 6:05:00 AM UTC	1252497900000	67	29	no	6.0	88.3	23386	20815	13339	5878	47	37911	691	63	0	3804	2687	284
September 9, 2009 6:06:00 AM UTC	1252497960000	47	49	no	6.2	88.5	23386	20815	13321	5947	65	37842	695	35	0	3781	2295	405
September 9, 2009 6:07:00 AM UTC	1252498020000	46	50	no	6.4	88.7	23386	20815	13321	5947	87	37820	709	17	0	3765	2568	375
September 9, 2009 6:08:00 AM UTC	1252498080000	53	42	no	6.6	88.8	23386	20815	13339	5877	89	37870	734	37	0	3755	2281	479
September 9, 2009 6:09:00 AM UTC	1252498140000	29	62	no	6.8	89.0	23386	20815	13321	5947	96	37811	736	4	0	3739	1196	440
September 9, 2009 6:10:00 AM UTC	1252498200000	16	71	no	7.0	89.1	23386	20815	13340	5877	101	37857	774	0	0	3726	678	479
September 9, 2009 6:11:00 AM UTC	1252498260000	19	70	no	7.2	89.3	23386	20815	13322	5945	95	37813	764	0	0	3709	718	624
September 9, 2009 6:12:00 AM UTC	1252498320000	29	63	no	7.4	89.5	23386	20815	13322	5862	96	37895	778	0	0	3697	988	623
September 9, 2009 6:13:00 AM UTC	1252498380000	28	63	no	7.6	89.6	23386	20815	13340	5825	104	37906	817	0	0	3687	1000	554
September 9, 2009 6:14:00 AM UTC	1252498440000	27	64	no	7.8	89.8	23386	20815	13322	5979	94	37780	809	0	0	3665	823	689
