November 11, 2007 7:28:00 AM UTC	1194791280000	4	6	yes	3.1	120.7	20972	20821	13817	6608	198	38960	461	119	48	4138	456	146
November 11, 2007 7:29:00 AM UTC	1194791340000	4	5	yes	3.2	120.9	20972	20821	13808	6644	183	38948	460	73	56	4127	572	576
November 11, 2007 7:30:00 AM UTC	1194791400000	5	5	yes	3.4	121.1	20972	20821	13808	6650	171	38954	470	104	35	4119	1014	452
November 11, 2007 7:31:00 AM UTC	1194791460000	5	4	yes	3.5	121.3	20972	20821	13817	6608	157	39001	484	86	48	4115	1313	705
November 11, 2007 7:32:00 AM UTC	1194791520000	5	4	yes	3.6	121.5	20972	20821	13809	6644	144	38986	488	75	51	4100	1401	749
November 11, 2007 7:33:00 AM UTC	1194791580000	4	4	yes	3.8	121.7	20972	20821	13808	6667	134	38974	495	141	127	4092	1272	722
November 11, 2007 7:34:00 AM UTC	1194791640000	4	4	yes	3.9	121.9	20972	20821	13820	6605	130	39028	517	230	37	4083	895	593
November 11, 2007 7:35:00 AM UTC	1194791700000	3	5	yes	4.1	122.1	20972	20821	13798	6706	119	38960	506	169	51	4069	672	513
November 11, 2007 7:36:00 AM UTC	1194791760000	3	5	yes	4.2	122.3	20972	20821	13822	6669	118	38974	534	203	75	4069	654	710
November 11, 2007 7:37:00 AM UTC	1194791820000	4	3	yes	4.3	122.5	20972	20821	13807	6731	110	38935	530	241	13	4050	905	614
November 11, 2007 7:38:00 AM UTC	1194791880000	5	2	yes	4.5	122.7	20972	20821	13814	6643	107	39019	550	308	24	4047	969	549
November 11, 2007 7:39:00 AM UTC	1194791940000	4	3	yes	4.6	122.8	20972	20821	13814	6643	105	39021	561	412	44	4036	749	397
November 11, 2007 7:40:00 AM UTC	1194792000000	2	3	yes	4.8	123.0	20972	20821	13811	6667	101	39004	566	137	105	4023	509	319
November 11, 2007 7:41:00 AM UTC	1194792060000	1	2	yes	4.9	123.2	20972	20821	13815	6644	98	39026	581	83	59	4013	294	186
November 11, 2007 7:42:00 AM UTC	1194792120000	1	2	yes	5.0	123.4	20972	20821	13815	6644	93	39031	589	88	28	4007	232	194
