December 13, 2007 8:13:00 AM UTC	1197558780000	0	0	yes	3.1	130.7	20972	20821	13797	6699	184	38903	439	0	0	4131	0	0
December 13, 2007 8:14:00 AM UTC	1197558840000	0	0	yes	3.2	130.9	20972	20821	13820	6596	182	38985	463	0	0	4136	0	0
December 13, 2007 8:15:00 AM UTC	1197558900000	0	0	yes	3.3	131.1	20972	20821	13820	6596	167	39000	473	0	0	4126	0	0
December 13, 2007 8:16:00 AM UTC	1197558960000	0	0	yes	3.5	131.3	20972	20821	13810	6642	155	38976	473	0	0	4110	0	0
December 13, 2007 8:17:00 AM UTC	1197559020000	0	0	yes	3.6	131.5	20972	20821	13822	6554	145	39062	489	1	1	4112	0	0
December 13, 2007 8:18:00 AM UTC	1197559080000	0	0	yes	3.7	131.7	20972	20821	13822	6554	140	39067	498	1	1	4104	0	1
December 13, 2007 8:19:00 AM UTC	1197559140000	0	0	yes	3.8	131.9	20972	20821	13824	6531	133	39095	507	0	0	4101	0	0
December 13, 2007 8:20:00 AM UTC	1197559200000	0	0	yes	4.0	132.1	20972	20821	13810	6632	121	39020	505	0	0	4081	0	1
December 13, 2007 8:21:00 AM UTC	1197559260000	0	0	yes	4.1	132.3	20972	20821	13822	6578	120	39063	525	1	4	4078	0	0
December 13, 2007 8:22:00 AM UTC	1197559320000	0	0	yes	4.2	132.5	20972	20821	13822	6578	116	39067	533	2	3	4068	0	1
December 13, 2007 8:23:00 AM UTC	1197559380000	0	0	yes	4.3	132.7	20972	20821	13809	6633	112	39029	528	0	1	4058	0	2
December 13, 2007 8:24:00 AM UTC	1197559440000	0	0	yes	4.5	132.9	20972	20821	13822	6578	108	39075	548	0	2	4054	0	2
December 13, 2007 8:25:00 AM UTC	1197559500000	0	0	yes	4.6	133.1	20972	20821	13822	6578	106	39077	559	0	1	4041	0	2
December 13, 2007 8:26:00 AM UTC	1197559560000	0	0	yes	4.7	133.3	20972	20821	13812	6625	100	39046	560	5	0	4027	0	2
December 13, 2007 8:27:00 AM UTC	1197559620000	0	0	yes	4.8	133.5	20972	20821	13822	6578	100	39083	573	0	5	4029	0	0
December 13, 2007 8:28:00 AM UTC	1197559680000	0	0	yes	4.9	133.7	20972	20821	13823	6542	99	39119	581	0	4	4027	0	2
December 13, 2007 8:29:00 AM UTC	1197559740000	0	0	yes	5.1	133.8	20972	20821	13812	6590	93	39088	581	3	5	4014	1	0
December 13, 2007 8:30:00 AM UTC	1197559800000	0	0	yes	5.2	134.0	20972	20821	13812	6590	88	39093	594	2	3	4003	0	1
December 13, 2007 8:31:00 AM UTC	1197559860000	0	0	yes	5.3	134.2	20972	20821	13822	6569	84	39108	610	13	6	3995	2	0
December 13, 2007 8:32:00 AM UTC	1197559920000	0	0	yes	5.4	134.4	20972	20821	13810	6624	81	39068	604	0	5	3986	0	1
December 13, 2007 8:33:00 AM UTC	1197559980000	0	0	yes	5.5	134.6	20972	20821	13810	6624	80	39069	612	0	10	3978	0	2
December 13, 2007 8:34:00 AM UTC	1197560040000	0	0	yes	5.7	134.8	20972	20821	13822	6569	83	39109	633	10	5	3972	0	0
December 13, 2007 8:35:00 AM UTC	1197560100000	0	0	yes	5.8	135.0	20972	20821	13822	6569	82	39110	639	6	3	3965	1	2
December 13, 2007 8:36:00 AM UTC	1197560160000	0	0	yes	5.9	135.2	20972	20821	13809	6619	76	39079	643	0	5	3952	0	4
December 13, 2007 8:37:00 AM UTC	1197560220000	0	0	yes	6.0	135.4	20972	20821	13822	6569	78	39114	660	0	1	3944	1	1
December 13, 2007 8:38:00 AM UTC	1197560280000	0	0	yes	6.1	135.6	20972	20821	13810	6619	73	39081	654	0	8	3930	0	0
December 13, 2007 8:39:00 AM UTC	1197560340000	0	0	yes	6.2	135.8	20972	20821	13811	6629	72	39071	663	4	5	3921	1	3
December 13, 2007 8:40:00 AM UTC	1197560400000	0	0	yes	6.4	136.0	20972	20821	13823	6579	81	39100	687	1	13	3920	0	4
December 13, 2007 8:41:00 AM UTC	1197560460000	0	0	yes	6.5	136.2	20972	20821	13834	6477	87	39185	702	6	7	3921	0	3
December 13, 2007 8:42:00 AM UTC	1197560520000	0	0	yes	6.6	136.4	20972	20821	13809	6624	80	39070	686	1	5	3898	0	1
December 13, 2007 8:43:00 AM UTC	1197560580000	0	0	yes	6.7	136.6	20972	20821	13809	6624	79	39071	695	0	0	3890	0	1
December 13, 2007 8:44:00 AM UTC	1197560640000	0	0	yes	6.8	136.8	20972	20821	13821	6574	82	39106	717	0	4	3888	0	0
December 13, 2007 8:45:00 AM UTC	1197560700000	0	0	yes	6.9	137.0	20972	20821	13808	6626	80	39069	718	0	5	3876	0	1
December 13, 2007 8:46:00 AM UTC	1197560760000	0	0	yes	7.0	137.2	20972	20821	13822	6573	85	39103	734	1	8	3872	3	12
December 13, 2007 8:47:00 AM UTC	1197560820000	0	0	yes	7.1	137.4	20972	20821	13822	6573	83	39105	743	0	7	3864	1	1
December 13, 2007 8:48:00 AM UTC	1197560880000	0	0	yes	7.3	137.6	20972	20821	13810	6625	86	39062	741	0	0	3848	0	12
December 13, 2007 8:49:00 AM UTC	1197560940000	0	0	yes	7.4	137.8	20972	20821	13823	6572	86	39102	760	1	4	3845	0	5
December 13, 2007 8:50:00 AM UTC	1197561000000	0	0	yes	7.5	138.0	20972	20821	13813	6583	83	39104	758	2	6	3836	0	4
December 13, 2007 8:51:00 AM UTC	1197561060000	0	0	yes	7.6	138.2	20972	20821	13823	6534	88	39138	780	2	6	3827	3	24
December 13, 2007 8:52:00 AM UTC	1197561120000	0	0	yes	7.7	138.5	20972	20821	13811	6636	86	39050	773	5	5	3817	0	0
December 13, 2007 8:53:00 AM UTC	1197561180000	0	0	yes	7.8	138.7	20972	20821	13811	6636	84	39052	783	2	15	3807	0	4
December 13, 2007 8:54:00 AM UTC	1197561240000	0	0	yes	7.9	138.9	20972	20821	13810	6642	88	39043	788	1	19	3799	0	37
December 13, 2007 8:55:00 AM UTC	1197561300000	0	0	yes	8.0	139.1	20972	20821	13822	6588	90	39083	810	3	10	3791	0	26
December 13, 2007 8:56:00 AM UTC	1197561360000	0	0	yes	8.1	139.3	20972	20821	13823	6588	88	39084	816	7	9	3787	0	4
December 13, 2007 8:57:00 AM UTC	1197561420000	0	0	yes	8.3	139.5	20972	20821	13811	6642	83	39047	812	0	13	3772	0	4
December 13, 2007 8:58:00 AM UTC	1197561480000	0	0	yes	8.4	139.7	20972	20821	13823	6588	86	39086	832	1	14	3768	0	5
December 13, 2007 8:59:00 AM UTC	1197561540000	0	0	yes	8.5	139.9	20972	20821	13810	6644	89	39040	830	3	11	3758	0	2
December 13, 2007 9:00:00 AM UTC	1197561600000	0	0	yes	8.6	140.1	20972	20821	13822	6588	91	39082	849	14	14	3754	0	3
December 13, 2007 9:01:00 AM UTC	1197561660000	0	0	yes	8.7	140.3	20972	20821	13812	6602	88	39081	853	4	18	3742	0	6
December 13, 2007 9:02:00 AM UTC	1197561720000	0	0	yes	8.8	140.5	20972	20821	13821	6609	87	39066	866	3	24	3736	0	3
December 13, 2007 9:03:00 AM UTC	1197561780000	0	0	yes	8.9	140.7	20972	20821	13810	6657	84	39032	860	9	16	3729	0	1
December 13, 2007 9:04:00 AM UTC	1197561840000	0	0	yes	9.0	140.9	20972	20821	13820	6610	92	39061	881	2	17	3721	0	2
December 13, 2007 9:05:00 AM UTC	1197561900000	0	0	yes	9.1	141.1	20972	20821	13807	6674	88	39014	877	0	14	3707	0	1
December 13, 2007 9:06:00 AM UTC	1197561960000	0	0	yes	9.2	141.3	20972	20821	13820	6610	91	39062	894	5	17	3708	1	1
December 13, 2007 9:07:00 AM UTC	1197562020000	0	0	yes	9.3	141.5	20972	20821	13807	6665	87	39024	891	0	12	3692	0	2
December 13, 2007 9:08:00 AM UTC	1197562080000	0	0	yes	9.4	141.7	20972	20821	13819	6610	96	39058	915	0	11	3689	0	1
December 13, 2007 9:09:00 AM UTC	1197562140000	0	0	yes	9.5	142.0	20972	20821	13829	6561	97	39096	934	4	13	3681	0	1
December 13, 2007 9:10:00 AM UTC	1197562200000	0	0	yes	9.6	142.2	20972	20821	13807	6662	89	39025	914	2	17	3673	1	4
December 13, 2007 9:11:00 AM UTC	1197562260000	0	0	yes	9.7	142.4	20972	20821	13822	6573	95	39093	943	0	7	3664	0	0
December 13, 2007 9:12:00 AM UTC	1197562320000	0	0	yes	9.8	142.6	20972	20821	13816	6641	95	39031	942	2	11	3652	1	0
December 13, 2007 9:13:00 AM UTC	1197562380000	0	0	yes	9.9	142.8	20972	20821	13828	6586	100	39069	966	1	16	3652	2	1
December 13, 2007 9:14:00 AM UTC	1197562440000	0	0	yes	10.0	143.0	20972	20821	13806	6686	92	38999	944	0	10	3643	0	2
December 13, 2007 9:15:00 AM UTC	1197562500000	0	0	yes	10.1	143.2	20972	20821	13815	6642	97	39029	969	0	11	3629	0	2
December 13, 2007 9:16:00 AM UTC	1197562560000	0	0	yes	10.2	143.4	20972	20821	13815	6642	99	39027	973	2	19	3623	2	5
December 13, 2007 9:17:00 AM UTC	1197562620000	0	0	yes	10.3	143.6	20972	20821	13824	6603	100	39056	992	9	12	3618	0	2
December 13, 2007 9:18:00 AM UTC	1197562680000	0	0	yes	10.4	143.8	20972	20821	13801	6699	93	38990	977	0	12	3608	0	2
December 13, 2007 9:19:00 AM UTC	1197562740000	0	0	yes	10.5	144.1	20972	20821	13814	6642	98	39029	998	1	15	3593	2	3
December 13, 2007 9:20:00 AM UTC	1197562800000	0	0	yes	10.6	144.3	20972	20821	13814	6644	100	39025	1004	5	14	3596	2	4
December 13, 2007 9:21:00 AM UTC	1197562860000	0	0	yes	10.7	144.5	20972	20821	13825	6598	103	39057	1020	3	14	3587	0	0
December 13, 2007 9:22:00 AM UTC	1197562920000	0	0	yes	10.8	144.7	20972	20821	13801	6727	95	38960	1001	1	15	3576	0	3
December 13, 2007 9:23:00 AM UTC	1197562980000	0	0	yes	10.9	144.9	20972	20821	13822	6627	105	39029	1042	10	18	3578	2	3
December 13, 2007 9:24:00 AM UTC	1197563040000	0	0	yes	11.0	145.1	20972	20821	13810	6685	101	38987	1030	3	18	3552	0	2
December 13, 2007 9:25:00 AM UTC	1197563100000	0	0	yes	11.1	145.3	20972	20821	13810	6685	101	38987	1034	0	10	3559	0	2
