November 3, 2009 6:47:00 AM UTC	1257252420000	7	2	no	3.0	112.8	23386	20815	13328	5881	205	37761	472	267	0	4018	2204	575
November 3, 2009 6:48:00 AM UTC	1257252480000	7	2	no	3.2	113.0	23386	20815	13328	5881	190	37776	489	299	0	3999	2203	596
November 3, 2009 6:49:00 AM UTC	1257252540000	7	2	yes	3.4	113.1	23386	20815	13328	5881	174	37792	497	323	0	3990	2193	529
November 3, 2009 6:50:00 AM UTC	1257252600000	7	2	yes	3.6	113.3	23386	20815	13322	5904	159	37790	502	343	0	3979	2160	578
November 3, 2009 6:51:00 AM UTC	1257252660000	7	2	yes	3.7	113.5	23386	20815	13322	5904	148	37801	518	369	1	3964	2113	638
November 3, 2009 6:52:00 AM UTC	1257252720000	7	2	yes	3.9	113.6	23386	20815	13330	5810	139	37896	535	396	0	3960	2093	640
November 3, 2009 6:53:00 AM UTC	1257252780000	7	2	yes	4.1	113.8	23386	20815	13330	5810	132	37903	550	418	0	3945	2144	620
November 3, 2009 6:54:00 AM UTC	1257252840000	7	2	yes	4.3	114.0	23386	20815	13345	5796	132	37902	572	440	0	3937	2117	598
November 3, 2009 6:55:00 AM UTC	1257252900000	7	2	yes	4.4	114.1	23386	20815	13324	5889	120	37842	568	448	0	3918	2136	626
November 3, 2009 6:56:00 AM UTC	1257252960000	7	3	yes	4.6	114.3	23386	20815	13337	5825	119	37894	594	475	0	3908	2009	739
November 3, 2009 6:57:00 AM UTC	1257253020000	7	2	yes	4.8	114.5	23386	20815	13337	5825	116	37897	600	484	0	3904	2057	690
November 3, 2009 6:58:00 AM UTC	1257253080000	7	3	yes	5.0	114.6	23386	20815	13324	5887	106	37858	604	498	0	3878	2069	722
November 3, 2009 6:59:00 AM UTC	1257253140000	7	3	yes	5.1	114.8	23386	20815	13338	5824	106	37907	627	521	0	3875	1937	738
November 3, 2009 7:00:00 AM UTC	1257253200000	7	3	yes	5.3	115.0	23386	20815	13322	5904	94	37855	628	534	0	3852	1903	784
November 3, 2009 7:01:00 AM UTC	1257253260000	6	3	yes	5.5	115.2	23386	20815	13338	5840	92	37905	652	560	0	3847	1844	839
November 3, 2009 7:02:00 AM UTC	1257253320000	6	3	yes	5.7	115.3	23386	20815	13338	5840	92	37905	663	570	1	3836	1793	866
November 3, 2009 7:03:00 AM UTC	1257253380000	7	3	yes	5.8	115.5	23386	20815	13314	6015	85	37761	653	568	0	3813	1874	902
November 3, 2009 7:04:00 AM UTC	1257253440000	6	3	yes	6.0	115.7	23386	20815	13327	5949	87	37812	678	591	0	3809	1798	922
November 3, 2009 7:05:00 AM UTC	1257253500000	7	3	yes	6.2	115.8	23386	20815	13327	5949	88	37811	694	606	0	3794	1868	886
November 3, 2009 7:06:00 AM UTC	1257253560000	6	3	yes	6.4	116.0	23386	20815	13334	5927	88	37826	708	620	0	3785	1784	915
November 3, 2009 7:07:00 AM UTC	1257253620000	6	3	yes	6.5	116.2	23386	20815	13330	5879	91	37875	724	633	0	3767	1717	872
November 3, 2009 7:08:00 AM UTC	1257253680000	7	3	yes	6.7	116.3	23386	20815	13330	5879	92	37874	733	641	0	3760	1778	901
November 3, 2009 7:09:00 AM UTC	1257253740000	6	3	yes	6.9	116.5	23386	20815	13330	5879	93	37873	743	647	3	3749	1722	908
November 3, 2009 7:10:00 AM UTC	1257253800000	7	3	yes	7.0	116.7	23386	20815	13330	5879	94	37872	759	664	1	3733	1791	907
