September 14, 2012 6:00:00 AM UTC	1347627600000	0	0	yes	3.0	88.7	20972	20821	13821	6674	202	38886	456	37	31	4137	25	36
September 14, 2012 6:01:00 AM UTC	1347627660000	0	0	yes	3.2	88.9	20972	20821	13821	6674	185	38903	465	47	38	4128	25	19
September 14, 2012 6:02:00 AM UTC	1347627720000	0	0	yes	3.4	89.1	20972	20821	13802	6748	163	38870	465	48	62	4111	7	78
September 14, 2012 6:03:00 AM UTC	1347627780000	0	0	yes	3.5	89.3	20972	20821	13820	6590	150	39023	491	48	67	4116	14	99
September 14, 2012 6:04:00 AM UTC	1347627840000	0	0	yes	3.7	89.5	20972	20821	13801	6700	134	38948	484	56	88	4097	19	52
September 14, 2012 6:05:00 AM UTC	1347627900000	0	0	yes	3.9	89.6	20972	20821	13819	6627	131	39006	512	75	88	4097	28	76
September 14, 2012 6:06:00 AM UTC	1347627960000	0	1	yes	4.0	89.8	20972	20821	13800	6786	118	38879	509	44	113	4071	14	88
September 14, 2012 6:07:00 AM UTC	1347628020000	0	1	yes	4.2	90.0	20972	20821	13819	6635	118	39011	537	81	96	4072	22	99
September 14, 2012 6:08:00 AM UTC	1347628080000	0	1	yes	4.4	90.2	20972	20821	13819	6635	113	39016	547	53	171	4062	30	141
September 14, 2012 6:09:00 AM UTC	1347628140000	0	1	yes	4.5	90.4	20972	20821	13819	6635	109	39020	560	46	160	4048	26	205
September 14, 2012 6:10:00 AM UTC	1347628200000	0	1	no	4.7	90.6	20972	20821	13801	6708	100	38974	553	57	141	4026	10	196
September 14, 2012 6:11:00 AM UTC	1347628260000	0	1	yes	4.9	90.8	20972	20821	13820	6598	102	39063	583	42	169	4025	18	250
September 14, 2012 6:12:00 AM UTC	1347628320000	0	2	no	5.0	90.9	20972	20821	13802	6748	90	38943	575	75	224	4002	19	312
September 14, 2012 6:13:00 AM UTC	1347628380000	0	1	yes	5.2	91.1	20972	20821	13821	6674	93	38995	601	61	201	3991	20	304
September 14, 2012 6:14:00 AM UTC	1347628440000	0	2	yes	5.4	91.3	20972	20821	13802	6748	83	38950	597	54	203	3982	23	343
September 14, 2012 6:15:00 AM UTC	1347628500000	0	1	yes	5.5	91.5	20972	20821	13821	6676	85	39001	619	80	199	3980	15	314
September 14, 2012 6:16:00 AM UTC	1347628560000	0	2	yes	5.7	91.7	20972	20821	13821	6676	80	39006	630	83	200	3969	15	389
