November 15, 2012 7:36:00 AM UTC	1352990160000	3	2	no	3.1	122.9	20972	20821	13814	6643	196	38930	458	263	0	4138	937	622
November 15, 2012 7:37:00 AM UTC	1352990220000	4	2	no	3.2	123.1	20972	20821	13811	6667	183	38922	464	281	0	4125	1211	650
November 15, 2012 7:38:00 AM UTC	1352990280000	5	2	no	3.4	123.3	20972	20821	13815	6644	168	38956	476	308	0	4119	1710	749
November 15, 2012 7:39:00 AM UTC	1352990340000	5	3	no	3.5	123.5	20972	20821	13815	6644	153	38971	484	331	0	4112	1697	833
November 15, 2012 7:40:00 AM UTC	1352990400000	5	2	no	3.6	123.6	20972	20821	13815	6644	142	38982	495	353	0	4101	1644	779
November 15, 2012 7:41:00 AM UTC	1352990460000	6	4	no	3.8	123.8	20972	20821	13805	6709	130	38939	493	363	0	4083	1950	980
November 15, 2012 7:42:00 AM UTC	1352990520000	6	3	no	3.9	124.0	20972	20821	13814	6672	131	38966	511	380	0	4087	1933	940
November 15, 2012 7:43:00 AM UTC	1352990580000	6	4	no	4.1	124.2	20972	20821	13814	6672	120	38977	518	397	1	4073	2020	936
November 15, 2012 7:44:00 AM UTC	1352990640000	6	4	no	4.2	124.4	20972	20821	13821	6649	118	38995	529	409	2	4062	1975	925
November 15, 2012 7:45:00 AM UTC	1352990700000	6	3	no	4.3	124.6	20972	20821	13806	6709	109	38959	529	420	0	4057	2052	879
November 15, 2012 7:46:00 AM UTC	1352990760000	6	3	no	4.5	124.8	20972	20821	13816	6649	107	39011	544	436	1	4048	1967	769
November 15, 2012 7:47:00 AM UTC	1352990820000	7	3	no	4.6	125.0	20972	20821	13821	6592	108	39062	562	454	0	4055	2309	772
November 15, 2012 7:48:00 AM UTC	1352990880000	8	4	no	4.7	125.2	20972	20821	13806	6652	100	39025	562	461	1	4031	2638	765
November 15, 2012 7:49:00 AM UTC	1352990940000	9	5	no	4.9	125.4	20972	20821	13821	6592	99	39071	582	483	0	4015	2609	842
November 15, 2012 7:50:00 AM UTC	1352991000000	8	4	no	5.0	125.6	20972	20821	13821	6592	99	39071	591	490	2	4019	2480	877
November 15, 2012 7:51:00 AM UTC	1352991060000	8	5	no	5.1	125.8	20972	20821	13820	6621	94	39048	600	506	0	4001	2359	998
November 15, 2012 7:52:00 AM UTC	1352991120000	7	5	no	5.3	126.0	20972	20821	13811	6662	85	39025	602	512	5	3983	2213	1007
November 15, 2012 7:53:00 AM UTC	1352991180000	8	5	no	5.4	126.2	20972	20821	13798	6725	77	38983	599	522	0	3978	2197	1059
November 15, 2012 7:54:00 AM UTC	1352991240000	8	5	no	5.5	126.4	20972	20821	13821	6623	84	39055	623	534	5	3976	2245	1042
November 15, 2012 7:55:00 AM UTC	1352991300000	7	5	yes	5.7	126.6	20972	20821	13812	6662	78	39031	627	549	0	3961	2027	1177
November 15, 2012 7:56:00 AM UTC	1352991360000	7	5	no	5.8	126.8	20972	20821	13812	6662	74	39035	635	557	4	3955	2022	1113
November 15, 2012 7:57:00 AM UTC	1352991420000	6	5	no	5.9	127.0	20972	20821	13812	6662	77	39032	645	568	0	3945	1875	1111
