February 16, 2007 9:18:00 AM UTC	1171639080000	0	0	yes	24.5	133.6	23392	20809	13329	5819	0	38027	2182	13	17	2796	0	0
February 16, 2007 9:19:00 AM UTC	1171639140000	0	0	yes	24.7	133.8	23392	20809	13341	5771	0	38063	2211	15	17	2798	0	0
February 16, 2007 9:20:00 AM UTC	1171639200000	0	0	yes	24.8	134.1	23392	20809	13329	5870	0	37976	2199	0	8	2787	0	0
February 16, 2007 9:21:00 AM UTC	1171639260000	0	0	yes	24.9	134.3	23392	20809	13329	5870	0	37976	2201	23	16	2790	0	0
February 16, 2007 9:22:00 AM UTC	1171639320000	0	0	yes	25.1	134.5	23392	20809	13338	5821	0	38016	2238	17	17	2786	0	0
February 16, 2007 9:23:00 AM UTC	1171639380000	0	0	yes	25.2	134.7	23392	20809	13328	5870	0	37977	2219	5	12	2790	0	0
February 16, 2007 9:24:00 AM UTC	1171639440000	0	0	yes	25.3	135.0	23392	20809	13316	5917	0	37942	2216	19	20	2786	0	0
February 16, 2007 9:25:00 AM UTC	1171639500000	0	0	yes	25.5	135.2	23392	20809	13341	5819	0	38015	2268	22	20	2785	0	0
February 16, 2007 9:26:00 AM UTC	1171639560000	0	0	yes	25.6	135.4	23392	20809	13316	5976	0	37883	2223	6	15	2784	0	0
February 16, 2007 9:27:00 AM UTC	1171639620000	0	0	yes	25.7	135.6	23392	20809	13329	5928	0	37918	2245	8	14	2786	0	0
February 16, 2007 9:28:00 AM UTC	1171639680000	0	0	yes	25.9	135.9	23392	20809	13328	5928	0	37919	2275	23	13	2784	0	0
February 16, 2007 9:29:00 AM UTC	1171639740000	0	0	yes	26.0	136.1	23392	20809	13328	5884	0	37963	2284	10	13	2782	0	0
February 16, 2007 9:30:00 AM UTC	1171639800000	0	0	yes	26.1	136.3	23392	20809	13328	5934	0	37913	2297	12	13	2782	0	0
February 16, 2007 9:31:00 AM UTC	1171639860000	0	0	yes	26.3	136.5	23392	20809	13341	5885	0	37949	2321	11	13	2783	0	0
February 16, 2007 9:32:00 AM UTC	1171639920000	0	0	yes	26.4	136.8	23392	20809	13316	5983	0	37876	2278	17	15	2780	0	0
February 16, 2007 9:33:00 AM UTC	1171639980000	0	0	yes	26.5	137.0	23392	20809	13341	5887	0	37947	2334	13	17	2777	0	0
February 16, 2007 9:34:00 AM UTC	1171640040000	0	0	yes	26.7	137.2	23392	20809	13329	5871	0	37975	2330	7	15	2778	0	0
February 16, 2007 9:35:00 AM UTC	1171640100000	0	0	yes	26.8	137.5	23392	20809	13316	5919	0	37940	2326	1	13	2775	0	0
February 16, 2007 9:36:00 AM UTC	1171640160000	0	0	yes	26.9	137.7	23392	20809	13328	5872	0	37975	2349	26	19	2780	0	0
February 16, 2007 9:37:00 AM UTC	1171640220000	0	0	yes	27.1	137.9	23392	20809	13328	5872	0	37975	2359	19	18	2775	0	0
February 16, 2007 9:38:00 AM UTC	1171640280000	0	0	yes	27.2	138.2	23392	20809	13328	5872	0	37975	2369	6	13	2776	0	0
February 16, 2007 9:39:00 AM UTC	1171640340000	0	0	yes	27.3	138.4	23392	20809	13328	5872	0	37975	2379	5	14	2782	0	0
February 16, 2007 9:40:00 AM UTC	1171640400000	0	0	yes	27.4	138.6	23392	20809	13326	5886	0	37963	2387	4	14	2774	0	0
February 16, 2007 9:41:00 AM UTC	1171640460000	0	0	yes	27.6	138.9	23392	20809	13326	5886	0	37963	2396	8	14	2774	0	0
February 16, 2007 9:42:00 AM UTC	1171640520000	0	0	yes	27.7	139.1	23392	20809	13326	5889	0	37960	2396	21	18	2778	0	0
February 16, 2007 9:43:00 AM UTC	1171640580000	0	0	yes	27.8	139.3	23392	20809	13329	5815	0	38031	2424	11	24	2775	0	0
February 16, 2007 9:44:00 AM UTC	1171640640000	0	0	yes	27.9	139.6	23392	20809	13317	5865	0	37993	2411	6	14	2778	0	0
February 16, 2007 9:45:00 AM UTC	1171640700000	0	0	yes	28.1	139.8	23392	20809	13340	5768	0	38067	2471	29	18	2775	0	0
February 16, 2007 9:46:00 AM UTC	1171640760000	0	0	yes	28.2	140.1	23392	20809	13319	5865	0	37991	2432	8	15	2772	0	0
February 16, 2007 9:47:00 AM UTC	1171640820000	0	0	yes	28.3	140.3	23392	20809	13330	5819	0	38026	2453	11	16	2783	0	0
February 16, 2007 9:48:00 AM UTC	1171640880000	0	0	yes	28.4	140.5	23392	20809	13328	5822	0	38025	2467	2	14	2776	0	0
February 16, 2007 9:49:00 AM UTC	1171640940000	0	0	yes	28.6	140.8	23392	20809	13327	5819	0	38029	2473	27	18	2782	0	0
February 16, 2007 9:50:00 AM UTC	1171641000000	0	0	yes	28.7	141.0	23392	20809	13328	5837	0	38010	2490	21	14	2773	0	0
February 16, 2007 9:53:00 AM UTC	1171641180000	0	0	yes	29.0	141.7	23392	20809	13329	5838	0	38008	2498	22	14	2787	0	0
February 16, 2007 9:54:00 AM UTC	1171641240000	0	0	yes	29.2	142.0	23392	20809	13338	5795	0	38042	2533	14	12	2782	0	0
February 16, 2007 9:55:00 AM UTC	1171641300000	0	0	yes	29.3	142.2	23392	20809	13325	5846	0	38004	2514	7	13	2784	0	0
February 16, 2007 9:56:00 AM UTC	1171641360000	0	0	yes	29.4	142.5	23392	20809	13338	5795	0	38042	2551	8	9	2786	0	0
February 16, 2007 9:57:00 AM UTC	1171641420000	0	0	yes	29.5	142.7	23392	20809	13326	5848	0	38001	2528	25	11	2786	0	0
February 16, 2007 9:58:00 AM UTC	1171641480000	0	0	yes	29.6	143.0	23392	20809	13335	5806	0	38034	2554	20	13	2790	0	0
February 16, 2007 10:01:00 AM UTC	1171641660000	0	0	yes	30.0	143.7	23392	20809	13336	5826	0	38013	2577	26	13	2796	0	0
February 16, 2007 10:02:00 AM UTC	1171641720000	0	0	yes	30.1	144.0	23392	20809	13325	5868	0	37982	2562	21	14	2791	0	0
February 16, 2007 10:03:00 AM UTC	1171641780000	0	0	yes	30.2	144.2	23392	20809	13336	5827	0	38012	2589	13	10	2800	0	0
February 16, 2007 10:04:00 AM UTC	1171641840000	0	0	yes	30.3	144.5	23392	20809	13323	5882	0	37970	2562	25	11	2791	0	0
February 16, 2007 10:05:00 AM UTC	1171641900000	0	0	yes	30.4	144.7	23392	20809	13336	5827	0	38012	2600	19	13	2798	0	0
February 16, 2007 10:06:00 AM UTC	1171641960000	0	0	yes	30.5	145.0	23392	20809	13324	5882	0	37969	2576	9	11	2816	0	0
February 16, 2007 10:07:00 AM UTC	1171642020000	0	0	yes	30.6	145.2	23392	20809	13336	5827	0	38012	2618	14	9	2799	0	0
February 16, 2007 10:08:00 AM UTC	1171642080000	0	0	yes	30.7	145.5	23392	20809	13332	5842	0	38001	2610	31	11	2817	0	0
February 16, 2007 10:09:00 AM UTC	1171642140000	0	0	yes	30.9	145.7	23392	20809	13322	5944	0	37909	2582	9	11	2802	0	0
February 16, 2007 10:10:00 AM UTC	1171642200000	0	0	yes	31.0	146.0	23392	20809	13332	5869	0	37974	2615	17	6	2814	0	0
February 16, 2007 10:11:00 AM UTC	1171642260000	0	0	yes	31.1	146.3	23392	20809	13333	5869	0	37973	2622	4	9	2806	0	0
February 16, 2007 10:12:00 AM UTC	1171642320000	0	0	yes	31.2	146.5	23392	20809	13333	5869	0	37973	2631	30	13	2814	0	0
February 16, 2007 10:13:00 AM UTC	1171642380000	0	0	yes	31.3	146.8	23392	20809	13333	5869	0	37973	2642	22	8	2811	0	0
February 16, 2007 10:14:00 AM UTC	1171642440000	0	0	yes	31.4	147.0	23392	20809	13318	5926	0	37931	2615	12	7	2817	0	0
February 16, 2007 10:17:00 AM UTC	1171642620000	0	0	yes	31.7	147.8	23392	20809	13342	5831	0	38002	2681	23	9	2817	0	0
February 16, 2007 10:18:00 AM UTC	1171642680000	0	0	yes	31.8	148.1	23392	20809	13341	5827	0	38007	2687	14	8	2825	0	0
February 16, 2007 10:19:00 AM UTC	1171642740000	0	0	yes	31.9	148.3	23392	20809	13319	5957	0	37899	2638	25	9	2824	0	0
February 16, 2007 10:20:00 AM UTC	1171642800000	0	0	yes	32.0	148.6	23392	20809	13340	5863	0	37972	2689	25	12	2829	0	0
February 16, 2007 10:21:00 AM UTC	1171642860000	0	0	yes	32.1	148.9	23392	20809	13327	5920	0	37928	2668	17	11	2832	0	0
February 16, 2007 10:22:00 AM UTC	1171642920000	0	0	yes	32.2	149.1	23392	20809	13336	5884	0	37955	2694	7	13	2833	0	0
February 16, 2007 10:23:00 AM UTC	1171642980000	0	0	yes	32.3	149.4	23392	20809	13327	5920	0	37928	2674	26	14	2840	0	0
February 16, 2007 10:24:00 AM UTC	1171643040000	0	0	yes	32.4	149.7	23392	20809	13336	5886	0	37953	2699	20	11	2836	0	0
February 16, 2007 10:25:00 AM UTC	1171643100000	0	0	yes	32.5	149.9	23392	20809	13321	5942	0	37912	2672	7	11	2838	0	0
February 16, 2007 10:26:00 AM UTC	1171643160000	0	0	yes	32.6	150.2	23392	20809	13330	5871	0	37974	2705	22	12	2843	0	0
February 16, 2007 10:27:00 AM UTC	1171643220000	0	0	yes	32.7	150.5	23392	20809	13322	5892	0	37961	2700	16	10	2848	0	0
February 16, 2007 10:28:00 AM UTC	1171643280000	0	0	yes	32.8	150.7	23392	20809	13333	5898	0	37944	2718	17	13	2852	0	0
February 16, 2007 10:29:00 AM UTC	1171643340000	0	0	yes	32.9	151.0	23392	20809	13344	5832	0	37999	2756	33	21	2853	0	0
February 16, 2007 10:30:00 AM UTC	1171643400000	0	0	yes	33.0	151.3	23392	20809	13323	5926	0	37926	2714	18	14	2853	0	0
February 16, 2007 10:33:00 AM UTC	1171643580000	0	0	yes	33.2	152.1	23392	20809	13330	5902	0	37943	2727	19	13	2869	0	0
February 16, 2007 10:34:00 AM UTC	1171643640000	0	0	yes	33.3	152.3	23392	20809	13345	5842	0	37988	2771	16	11	2863	0	0
February 16, 2007 10:35:00 AM UTC	1171643700000	0	0	yes	33.4	152.6	23392	20809	13330	5902	0	37943	2742	24	19	2870	0	0
February 16, 2007 10:36:00 AM UTC	1171643760000	0	0	yes	33.5	152.9	23392	20809	13330	5902	0	37943	2750	17	11	2869	0	0
February 16, 2007 10:37:00 AM UTC	1171643820000	0	0	yes	33.6	153.2	23392	20809	13335	5932	0	37908	2747	20	12	2873	0	0
February 16, 2007 10:38:00 AM UTC	1171643880000	0	0	yes	33.7	153.4	23392	20809	13328	5941	0	37906	2748	26	16	2877	0	0
February 16, 2007 10:39:00 AM UTC	1171643940000	0	0	yes	33.8	153.7	23392	20809	13330	5941	0	37904	2749	20	16	2874	0	0
February 16, 2007 10:40:00 AM UTC	1171644000000	0	0	yes	33.8	154.0	23392	20809	13338	5832	0	38005	2787	31	16	2884	0	0
February 16, 2007 10:41:00 AM UTC	1171644060000	0	0	yes	33.9	154.3	23392	20809	13338	5832	0	38005	2796	30	20	2882	0	0
February 16, 2007 10:42:00 AM UTC	1171644120000	0	0	yes	34.0	154.5	23392	20809	13331	5862	0	37982	2775	26	15	2886	0	0
