May 21, 2011 5:13:00 AM UTC	1305976380000	7	12	no	6.1	68.7	23386	20815	13335	5848	90	37902	696	64	0	3802	81	47	17527	1844	2489
May 21, 2011 5:14:00 AM UTC	1305976440000	8	12	no	6.3	68.9	23386	20815	13335	5848	90	37902	708	16	0	3790	209	146	17527	1789	2172
May 21, 2011 5:15:00 AM UTC	1305976500000	11	12	no	6.5	69.0	23386	20815	13320	5913	86	37856	709	26	0	3769	598	160	17501	2398	1747
May 21, 2011 5:16:00 AM UTC	1305976560000	14	17	no	6.6	69.2	23386	20815	13341	5826	92	37916	738	17	0	3767	879	152	17535	2748	1894
May 21, 2011 5:17:00 AM UTC	1305976620000	16	20	no	6.8	69.3	23386	20815	13339	5891	91	37854	750	3	0	3748	1211	282	17482	2572	2172
May 21, 2011 5:18:00 AM UTC	1305976680000	18	24	no	7.0	69.5	23386	20815	13319	5979	89	37788	743	22	6	3730	1743	448	17446	2345	3112
May 21, 2011 5:19:00 AM UTC	1305976740000	21	28	no	7.2	69.6	23386	20815	13333	5912	94	37836	772	109	14	3720	2171	344	17475	1992	4046
May 21, 2011 5:20:00 AM UTC	1305976800000	26	31	no	7.3	69.8	23386	20815	13333	5912	93	37837	787	302	3	3705	2418	369	17475	1881	5525
May 21, 2011 5:21:00 AM UTC	1305976860000	35	31	no	7.5	69.9	23386	20815	13319	5979	93	37784	783	348	3	3690	2673	271	17446	2904	6380
May 21, 2011 5:22:00 AM UTC	1305976920000	44	29	no	7.7	70.1	23386	20815	13338	5882	101	37854	822	440	0	3679	2943	161	17488	4515	6690
May 21, 2011 5:23:00 AM UTC	1305976980000	55	27	no	7.9	70.2	23386	20815	13325	5948	98	37804	816	509	0	3662	3192	63	17459	6300	7188
May 21, 2011 5:24:00 AM UTC	1305977040000	68	19	no	8.1	70.4	23386	20815	13325	5948	95	37807	833	622	0	3646	3358	82	17459	9489	5568
May 21, 2011 5:25:00 AM UTC	1305977100000	81	14	no	8.2	70.5	23386	20815	13342	5882	100	37851	858	733	0	3639	3415	100	17485	12729	3802
May 21, 2011 5:26:00 AM UTC	1305977160000	89	10	no	8.4	70.7	23386	20815	13325	5948	99	37803	862	763	0	3617	3459	118	17459	14881	2366
May 21, 2011 5:27:00 AM UTC	1305977220000	94	6	no	8.6	70.8	23386	20815	13331	5926	103	37815	882	779	0	3606	3604	2	17464	15279	2090
May 21, 2011 5:28:00 AM UTC	1305977280000	95	5	no	8.8	71.0	23386	20815	13343	5859	107	37866	908	801	0	3599	3599	0	17496	15716	1763
May 21, 2011 5:29:00 AM UTC	1305977340000	98	2	no	9.0	71.1	23386	20815	13326	5950	101	37798	904	803	0	3575	3575	0	17456	16814	634
May 21, 2011 5:30:00 AM UTC	1305977400000	98	2	no	9.2	71.3	23386	20815	13326	5950	102	37797	912	810	0	3567	3567	0	17456	16763	673
May 21, 2011 5:31:00 AM UTC	1305977460000	97	3	no	9.3	71.4	23386	20815	13328	5866	98	37883	932	834	0	3554	3554	0	17526	16409	1063
May 21, 2011 5:32:00 AM UTC	1305977520000	97	2	no	9.5	71.6	23386	20815	13328	5826	103	37918	947	844	0	3541	3541	0	17564	16602	897
May 21, 2011 5:33:00 AM UTC	1305977580000	97	3	no	9.7	71.7	23386	20815	13333	5805	108	37929	970	849	0	3526	3526	0	17571	16520	1029
May 21, 2011 5:34:00 AM UTC	1305977640000	95	5	no	9.9	71.9	23386	20815	13333	5806	106	37930	986	863	0	3510	3510	0	17570	15849	1721
May 21, 2011 5:35:00 AM UTC	1305977700000	96	4	no	10.1	72.0	23386	20815	13330	5877	107	37861	997	868	0	3490	3490	0	17513	15947	1566
May 21, 2011 5:36:00 AM UTC	1305977760000	95	5	no	10.2	72.2	23386	20815	13330	5877	94	37874	1011	899	0	3477	3477	0	17513	15751	1755
May 21, 2011 5:37:00 AM UTC	1305977820000	93	7	no	10.4	72.3	23386	20815	13330	5878	99	37868	1026	812	0	3462	3406	56	17512	15454	2047
May 21, 2011 5:38:00 AM UTC	1305977880000	88	12	no	10.6	72.5	23386	20815	13330	5878	104	37863	1043	854	0	3444	3422	21	17512	13745	3631
May 21, 2011 5:39:00 AM UTC	1305977940000	84	15	no	10.8	72.6	23386	20815	13335	5848	119	37873	1059	772	0	3435	3401	32	17526	12667	4651
May 21, 2011 5:40:00 AM UTC	1305978000000	81	17	no	11.0	72.8	23386	20815	13335	5848	119	37873	1078	785	0	3414	3348	32	17526	12387	4690
May 21, 2011 5:41:00 AM UTC	1305978060000	82	16	no	11.2	72.9	23386	20815	13335	5848	116	37876	1093	744	0	3400	3311	45	17526	13074	4017
May 21, 2011 5:42:00 AM UTC	1305978120000	85	13	no	11.3	73.1	23386	20815	13331	5868	106	37870	1098	690	1	3393	3110	45	17518	14308	3001
May 21, 2011 5:43:00 AM UTC	1305978180000	88	10	no	11.5	73.2	23386	20815	13331	5868	92	37884	1112	662	14	3378	3173	11	17518	15382	1951
May 21, 2011 5:44:00 AM UTC	1305978240000	92	7	no	11.7	73.4	23386	20815	13331	5868	72	37904	1125	675	0	3364	3222	62	17518	15956	1403
May 21, 2011 5:45:00 AM UTC	1305978300000	96	4	no	11.9	73.5	23386	20815	13336	5850	71	37918	1151	776	0	3343	3279	33	17524	16550	968
May 21, 2011 5:46:00 AM UTC	1305978360000	97	2	no	12.1	73.7	23386	20815	13336	5850	61	37928	1165	809	0	3330	3264	0	17524	17040	484
May 21, 2011 5:47:00 AM UTC	1305978420000	99	1	no	12.3	73.8	23386	20815	13322	5917	65	37871	1163	938	0	3313	3289	0	17496	17369	127
May 21, 2011 5:48:00 AM UTC	1305978480000	99	0	no	12.4	74.0	23386	20815	13337	5850	31	37957	1197	1066	0	3300	3288	0	17523	17517	6
May 21, 2011 5:49:00 AM UTC	1305978540000	100	0	no	12.6	74.1	23386	20815	13337	5850	35	37953	1212	1119	0	3285	3284	0	17523	17523	0
May 21, 2011 5:50:00 AM UTC	1305978600000	100	0	no	12.8	74.3	23386	20815	13321	5920	21	37913	1205	1163	0	3273	3273	0	17494	17494	0
May 21, 2011 5:51:00 AM UTC	1305978660000	100	0	no	13.0	74.4	23386	20815	13336	5851	7	37981	1240	1230	0	3261	3261	0	17523	17523	0
May 21, 2011 5:52:00 AM UTC	1305978720000	100	0	no	13.2	74.6	23386	20815	13341	5833	15	37986	1261	1246	0	3247	3247	0	17529	17529	0
May 21, 2011 5:53:00 AM UTC	1305978780000	100	0	no	13.4	74.7	23386	20815	13326	5900	14	37935	1254	1240	0	3232	3232	0	17502	17502	0
May 21, 2011 5:54:00 AM UTC	1305978840000	100	0	no	13.5	74.9	23386	20815	13338	5903	8	37926	1287	1279	0	3218	3218	0	17474	17474	0
May 21, 2011 5:55:00 AM UTC	1305978900000	100	0	no	13.7	75.0	23386	20815	13322	5971	10	37872	1281	1271	0	3205	3205	0	17446	17446	0
May 21, 2011 5:56:00 AM UTC	1305978960000	100	0	no	13.9	75.2	23386	20815	13322	5971	9	37873	1297	1288	0	3190	3190	0	17446	17446	0
May 21, 2011 5:57:00 AM UTC	1305979020000	100	0	no	14.1	75.3	23386	20815	13336	5898	16	37925	1333	1314	0	3180	3180	0	17479	17479	0
May 21, 2011 5:58:00 AM UTC	1305979080000	99	1	no	14.3	75.5	23386	20815	13322	5969	13	37871	1325	1293	0	3168	3168	0	17445	17445	0
May 21, 2011 5:59:00 AM UTC	1305979140000	98	2	no	14.5	75.6	23386	20815	13322	5969	25	37859	1342	1316	0	3154	3154	0	17445	17445	0
May 21, 2011 6:00:00 AM UTC	1305979200000	94	5	no	14.7	75.8	23386	20815	13338	5902	61	37874	1379	1318	0	3146	3146	0	17473	17080	393
May 21, 2011 6:01:00 AM UTC	1305979260000	89	11	no	14.8	75.9	23386	20815	13322	5969	64	37820	1375	1311	0	3137	3137	0	17445	14933	2422
May 21, 2011 6:02:00 AM UTC	1305979320000	86	13	no	15.0	76.1	23386	20815	13338	5867	101	37869	1416	1315	0	3122	3122	0	17503	13257	4178
May 21, 2011 6:03:00 AM UTC	1305979380000	87	13	no	15.2	76.2	23386	20815	13324	5935	113	37803	1406	1291	0	3112	3110	2	17476	13067	4354
May 21, 2011 6:04:00 AM UTC	1305979440000	86	13	no	15.4	76.4	23386	20815	13324	5935	121	37795	1423	1268	0	3097	3093	4	17476	12668	4588
May 21, 2011 6:05:00 AM UTC	1305979500000	88	10	no	15.6	76.5	23386	20815	13338	5868	121	37848	1459	1309	0	3088	3088	0	17504	12857	3861
May 21, 2011 6:06:00 AM UTC	1305979560000	88	10	no	15.8	76.7	23386	20815	13328	5921	112	37814	1458	1346	0	3078	3078	0	17481	12959	3703
May 21, 2011 6:07:00 AM UTC	1305979620000	92	6	no	16.0	76.8	23386	20815	13328	5921	113	37813	1472	1359	0	3071	3071	0	17481	14343	2346
May 21, 2011 6:08:00 AM UTC	1305979680000	93	6	no	16.1	77.0	23386	20815	13345	5770	123	37937	1522	1399	0	3061	3061	0	17579	14892	2300
May 21, 2011 6:09:00 AM UTC	1305979740000	94	6	no	16.3	77.1	23386	20815	13329	5844	112	37890	1512	1400	0	3053	3053	0	17547	15418	2083
May 21, 2011 6:10:00 AM UTC	1305979800000	97	3	no	16.5	77.3	23386	20815	13329	5844	112	37890	1529	1417	0	3043	3043	0	17547	16733	809
May 21, 2011 6:11:00 AM UTC	1305979860000	99	1	no	16.7	77.4	23386	20815	13345	5771	117	37942	1566	1449	0	3031	3031	0	17579	17532	47
May 21, 2011 6:12:00 AM UTC	1305979920000	100	0	no	16.9	77.6	23386	20815	13330	5839	108	37898	1560	1452	0	3023	3023	0	17551	17551	0
May 21, 2011 6:13:00 AM UTC	1305979980000	100	0	no	17.1	77.7	23386	20815	13327	5910	104	37834	1570	1466	0	3011	3011	0	17493	17473	20
May 21, 2011 6:14:00 AM UTC	1305980040000	97	3	no	17.3	77.9	23386	20815	13331	5895	103	37846	1584	1481	0	3006	3006	0	17500	16433	1042
May 21, 2011 6:15:00 AM UTC	1305980100000	95	5	no	17.5	78.0	23386	20815	13331	5896	101	37847	1600	1499	0	2997	2997	0	17497	15598	1899
May 21, 2011 6:16:00 AM UTC	1305980160000	95	5	no	17.6	78.1	23386	20815	13331	5896	96	37852	1615	1490	0	2989	2989	0	17497	15694	1799
May 21, 2011 6:17:00 AM UTC	1305980220000	94	6	no	17.8	78.3	23386	20815	13330	5898	99	37848	1634	1522	0	2977	2968	9	17496	15580	1898
May 21, 2011 6:18:00 AM UTC	1305980280000	94	6	no	18.0	78.4	23386	20815	13330	5898	97	37850	1651	1547	0	2969	2969	0	17494	15753	1741
May 21, 2011 6:19:00 AM UTC	1305980340000	96	4	no	18.2	78.6	23386	20815	13346	5830	99	37900	1692	1528	0	2962	2883	79	17520	16293	1226
May 21, 2011 6:20:00 AM UTC	1305980400000	98	2	no	18.4	78.7	23386	20815	13330	5899	90	37856	1683	1574	0	2952	2952	0	17492	17004	488
May 21, 2011 6:21:00 AM UTC	1305980460000	98	2	no	18.6	78.9	23386	20815	13330	5899	88	37858	1696	1608	0	2944	2944	0	17491	16765	726
May 21, 2011 6:22:00 AM UTC	1305980520000	98	2	no	18.8	79.0	23386	20815	13333	5888	87	37867	1714	1627	0	2943	2943	0	17493	16910	583
May 21, 2011 6:23:00 AM UTC	1305980580000	97	2	no	19.0	79.2	23386	20815	13333	5888	86	37868	1730	1612	0	2935	2935	0	17488	16556	914
May 21, 2011 6:24:00 AM UTC	1305980640000	98	2	no	19.1	79.3	23386	20815	13330	5900	83	37862	1748	1636	0	2921	2921	0	17480	16624	837
May 21, 2011 6:25:00 AM UTC	1305980700000	99	1	no	19.3	79.5	23386	20815	13330	5901	77	37867	1762	1659	0	2915	2915	0	17477	17188	289
May 21, 2011 6:26:00 AM UTC	1305980760000	100	0	yes	19.5	79.6	23386	20815	13330	5901	76	37868	1774	1698	0	2911	2911	0	17475	17473	2
May 21, 2011 6:27:00 AM UTC	1305980820000	100	0	yes	19.7	79.8	23386	20815	13330	5901	73	37871	1784	1711	0	2905	2905	0	17474	17474	0
May 21, 2011 6:28:00 AM UTC	1305980880000	100	0	yes	19.9	79.9	23386	20815	13330	5902	70	37873	1807	1734	3	2896	2896	0	17467	17467	0
May 21, 2011 6:29:00 AM UTC	1305980940000	100	0	yes	20.1	80.1	23386	20815	13330	5871	68	37906	1824	1756	0	2895	2895	0	17490	17490	0
May 21, 2011 6:30:00 AM UTC	1305981000000	100	0	no	20.3	80.2	23386	20815	13318	5933	57	37867	1814	1757	0	2880	2880	0	17460	17460	0
May 21, 2011 6:31:00 AM UTC	1305981060000	100	0	no	20.5	80.4	23386	20815	13333	5862	61	37919	1856	1786	0	2887	2887	0	17482	17482	0
May 21, 2011 6:32:00 AM UTC	1305981120000	100	0	no	20.7	80.5	23386	20815	13333	5862	59	37921	1873	1813	0	2872	2872	0	17478	17478	0
May 21, 2011 6:33:00 AM UTC	1305981180000	100	0	no	20.8	80.7	23386	20815	13334	5866	54	37921	1890	1824	0	2869	2869	0	17466	17466	0
May 21, 2011 6:34:00 AM UTC	1305981240000	100	0	no	21.0	80.8	23386	20815	13332	5939	49	37855	1889	1832	0	2871	2871	0	17405	17405	0
May 21, 2011 6:35:00 AM UTC	1305981300000	100	0	no	21.2	81.0	23386	20815	13332	5939	46	37858	1906	1849	0	2852	2852	0	17400	17400	0
May 21, 2011 6:36:00 AM UTC	1305981360000	100	0	no	21.4	81.1	23386	20815	13331	5941	37	37866	1922	1882	0	2846	2846	0	17392	17392	0
May 21, 2011 6:37:00 AM UTC	1305981420000	100	0	no	21.6	81.3	23386	20815	13331	5941	32	37871	1940	1905	0	2847	2847	0	17386	17386	0
May 21, 2011 6:38:00 AM UTC	1305981480000	100	0	no	21.8	81.4	23386	20815	13315	6011	24	37825	1926	1897	0	2837	2837	0	17354	17354	0
May 21, 2011 6:39:00 AM UTC	1305981540000	100	0	no	22.0	81.6	23386	20815	13336	5845	29	37965	1990	1955	0	2841	2841	0	17447	17447	0
May 21, 2011 6:40:00 AM UTC	1305981600000	100	0	no	22.2	81.7	23386	20815	13336	5845	24	37970	2004	1965	0	2831	2831	0	17439	17439	0
May 21, 2011 6:41:00 AM UTC	1305981660000	100	0	no	22.4	81.9	23386	20815	13322	5909	16	37928	1988	1935	0	2828	2828	0	17413	17413	0
May 21, 2011 6:42:00 AM UTC	1305981720000	100	0	no	22.5	82.0	23386	20815	13336	5846	15	37978	2025	1975	0	2832	2832	0	17427	17426	1
May 21, 2011 6:43:00 AM UTC	1305981780000	100	0	no	22.7	82.2	23386	20815	13320	5919	7	37929	2016	1967	0	2817	2817	0	17395	17395	0
May 21, 2011 6:44:00 AM UTC	1305981840000	100	0	no	22.9	82.3	23386	20815	13336	5847	9	37983	2065	1974	0	2815	2815	0	17411	17411	0
May 21, 2011 6:45:00 AM UTC	1305981900000	100	0	no	23.1	82.5	23386	20815	13336	5847	6	37986	2078	2054	0	2814	2814	0	17403	17403	0
May 21, 2011 6:46:00 AM UTC	1305981960000	100	0	no	23.3	82.6	23386	20815	13320	5916	1	37938	2064	2015	0	2813	2813	0	17370	17370	0
May 21, 2011 6:47:00 AM UTC	1305982020000	100	0	no	23.5	82.8	23386	20815	13336	5848	0	37991	2108	2078	0	2806	2806	0	17387	17387	0
May 21, 2011 6:48:00 AM UTC	1305982080000	100	0	no	23.7	82.9	23386	20815	13336	5848	0	37991	2124	2122	0	2803	2803	0	17379	17379	0
May 21, 2011 6:49:00 AM UTC	1305982140000	100	0	no	23.9	83.1	23386	20815	13321	5919	0	37935	2104	2098	0	2800	2800	0	17347	17347	0
May 21, 2011 6:50:00 AM UTC	1305982200000	100	0	no	24.1	83.2	23386	20815	13338	5840	0	37997	2159	2139	0	2793	2793	0	17366	17366	0
May 21, 2011 6:51:00 AM UTC	1305982260000	100	0	no	24.3	83.4	23386	20815	13322	5909	0	37944	2139	2137	0	2795	2795	0	17337	17337	0
May 21, 2011 6:52:00 AM UTC	1305982320000	100	0	no	24.4	83.5	23386	20815	13338	5849	0	37988	2189	2189	0	2790	2790	0	17337	17337	0
May 21, 2011 6:53:00 AM UTC	1305982380000	100	0	no	24.6	83.7	23386	20815	13338	5849	0	37988	2204	2191	0	2789	2789	0	17328	17328	0
May 21, 2011 6:54:00 AM UTC	1305982440000	100	0	no	24.8	83.8	23386	20815	13323	5894	0	37958	2181	2181	0	2791	2791	0	17321	17321	0
May 21, 2011 6:55:00 AM UTC	1305982500000	100	0	no	25.0	84.0	23386	20815	13336	5898	0	37941	2218	2218	0	2785	2785	0	17277	17253	24
May 21, 2011 6:56:00 AM UTC	1305982560000	100	0	no	25.2	84.1	23386	20815	13336	5898	0	37941	2233	2233	0	2779	2779	0	17269	17266	3
May 21, 2011 6:57:00 AM UTC	1305982620000	100	0	no	25.4	84.3	23386	20815	13321	5968	0	37886	2214	2214	0	2783	2783	0	17238	17238	0
May 21, 2011 6:58:00 AM UTC	1305982680000	100	0	no	25.6	84.4	23386	20815	13336	5906	0	37933	2254	2251	0	2781	2781	0	17249	17249	0
May 21, 2011 6:59:00 AM UTC	1305982740000	100	0	no	25.8	84.6	23386	20815	13320	5977	0	37878	2240	2240	0	2775	2775	0	17214	17214	0
May 21, 2011 7:00:00 AM UTC	1305982800000	100	0	no	26.0	84.7	23386	20815	13337	5900	0	37938	2289	2280	0	2775	2775	0	17231	17231	0
May 21, 2011 7:01:00 AM UTC	1305982860000	100	0	no	26.2	84.9	23386	20815	13338	5895	0	37942	2301	2299	0	2777	2777	0	17221	17221	0
May 21, 2011 7:02:00 AM UTC	1305982920000	100	0	no	26.3	85.0	23386	20815	13321	5964	0	37890	2285	2285	0	2777	2777	0	17192	17192	0
May 21, 2011 7:03:00 AM UTC	1305982980000	100	0	no	26.5	85.2	23386	20815	13337	5893	0	37945	2334	2334	0	2771	2771	0	17203	17203	0
May 21, 2011 7:04:00 AM UTC	1305983040000	100	0	no	26.7	85.3	23386	20815	13321	5964	0	37890	2313	2311	0	2773	2773	0	17173	17173	0
May 21, 2011 7:05:00 AM UTC	1305983100000	100	0	no	26.9	85.5	23386	20815	13321	5964	0	37890	2331	2319	0	2770	2770	0	17161	17161	0
May 21, 2011 7:06:00 AM UTC	1305983160000	100	0	no	27.1	85.6	23386	20815	13339	5810	0	38026	2397	2397	0	2771	2771	0	17234	17234	0
May 21, 2011 7:07:00 AM UTC	1305983220000	100	0	no	27.3	85.8	23386	20815	13326	5880	0	37969	2365	2363	0	2776	2776	0	17207	17207	0
May 21, 2011 7:08:00 AM UTC	1305983280000	100	0	no	27.5	86.0	23386	20815	13339	5812	0	38024	2416	2415	0	2771	2771	0	17215	17215	0
May 21, 2011 7:09:00 AM UTC	1305983340000	100	0	no	27.7	86.1	23386	20815	13339	5812	0	38024	2432	2425	0	2774	2774	0	17205	17205	0
May 21, 2011 7:10:00 AM UTC	1305983400000	100	0	no	27.9	86.3	23386	20815	13323	5881	0	37971	2403	2400	0	2778	2778	0	17175	17175	0
May 21, 2011 7:11:00 AM UTC	1305983460000	100	0	no	28.1	86.4	23386	20815	13339	5813	0	38023	2452	2434	0	2776	2776	0	17183	17183	0
May 21, 2011 7:12:00 AM UTC	1305983520000	100	0	no	28.3	86.6	23386	20815	13323	5896	0	37956	2439	2430	0	2774	2774	0	17136	17136	0
May 21, 2011 7:13:00 AM UTC	1305983580000	100	0	no	28.4	86.7	23386	20815	13323	5896	0	37956	2453	2453	0	2772	2772	0	17124	17124	0
May 21, 2011 7:14:00 AM UTC	1305983640000	100	0	no	28.6	86.9	23386	20815	13340	5823	0	38012	2505	2505	0	2776	2776	0	17130	17130	0
May 21, 2011 7:15:00 AM UTC	1305983700000	100	0	no	28.8	87.0	23386	20815	13325	5889	0	37961	2479	2478	0	2780	2780	0	17102	17102	0
May 21, 2011 7:16:00 AM UTC	1305983760000	100	0	no	29.0	87.2	23386	20815	13338	5896	0	37941	2516	2511	0	2777	2777	0	17053	17051	2
May 21, 2011 7:17:00 AM UTC	1305983820000	100	0	no	29.2	87.3	23386	20815	13322	5946	0	37907	2486	2479	0	2781	2781	0	17046	17039	7
May 21, 2011 7:18:00 AM UTC	1305983880000	100	0	no	29.4	87.5	23386	20815	13322	5946	0	37907	2502	2502	0	2781	2781	0	17033	17033	0
May 21, 2011 7:19:00 AM UTC	1305983940000	100	0	no	29.6	87.7	23386	20815	13336	5877	0	37962	2547	2547	0	2785	2785	0	17044	17042	2
May 21, 2011 7:20:00 AM UTC	1305984000000	100	0	no	29.8	87.8	23386	20815	13321	5947	0	37907	2517	2515	0	2793	2793	0	17010	17010	0
May 21, 2011 7:21:00 AM UTC	1305984060000	100	0	no	30.0	88.0	23386	20815	13335	5877	0	37963	2576	2576	0	2787	2787	0	17015	17015	0
May 21, 2011 7:22:00 AM UTC	1305984120000	100	0	no	30.2	88.1	23386	20815	13321	5947	0	37907	2551	2543	0	2787	2787	0	16984	16984	0
May 21, 2011 7:23:00 AM UTC	1305984180000	100	0	no	30.4	88.3	23386	20815	13321	5947	0	37907	2559	2553	0	2793	2793	0	16973	16973	0
May 21, 2011 7:24:00 AM UTC	1305984240000	100	0	no	30.6	88.4	23386	20815	13339	5878	0	37958	2598	2592	0	2799	2799	0	16981	16981	0
May 21, 2011 7:25:00 AM UTC	1305984300000	100	0	no	30.7	88.6	23386	20815	13321	5947	0	37907	2582	2582	0	2800	2800	0	16949	16949	0
May 21, 2011 7:26:00 AM UTC	1305984360000	100	0	no	30.9	88.8	23386	20815	13339	5877	0	37959	2630	2630	0	2802	2802	0	16952	16952	0
May 21, 2011 7:27:00 AM UTC	1305984420000	100	0	no	31.1	88.9	23386	20815	13321	5947	0	37907	2603	2603	0	2809	2809	0	16924	16924	0
May 21, 2011 7:28:00 AM UTC	1305984480000	100	0	no	31.3	89.1	23386	20815	13321	5947	0	37907	2612	2612	0	2809	2809	0	16913	16913	0
May 21, 2011 7:29:00 AM UTC	1305984540000	100	0	no	31.5	89.2	23386	20815	13340	5876	0	37959	2658	2658	0	2815	2815	0	16921	16921	0
May 21, 2011 7:30:00 AM UTC	1305984600000	100	0	no	31.7	89.4	23386	20815	13322	5862	0	37991	2644	2643	0	2819	2819	0	16961	16961	0
May 21, 2011 7:31:00 AM UTC	1305984660000	100	0	no	31.9	89.6	23386	20815	13340	5792	0	38043	2706	2706	0	2820	2820	0	16951	16951	0
May 21, 2011 7:32:00 AM UTC	1305984720000	100	0	no	32.1	89.7	23386	20815	13322	5979	0	37874	2660	2660	0	2825	2825	0	16828	16828	0
May 21, 2011 7:33:00 AM UTC	1305984780000	100	0	no	32.3	89.9	23386	20815	13322	5979	0	37874	2668	2668	0	2830	2830	0	16816	16816	0
May 21, 2011 7:34:00 AM UTC	1305984840000	100	0	no	32.5	90.0	23386	20815	13340	5833	0	38002	2736	2736	0	2841	2841	0	16867	16867	0
May 21, 2011 7:35:00 AM UTC	1305984900000	100	0	no	32.7	90.2	23386	20815	13340	5833	0	38002	2749	2749	0	2840	2840	0	16856	16856	0
May 21, 2011 7:36:00 AM UTC	1305984960000	100	0	no	32.8	90.4	23386	20815	13340	5833	0	38002	2760	2760	0	2846	2846	0	16842	16842	0
May 21, 2011 7:37:00 AM UTC	1305985020000	100	0	no	33.0	90.5	23386	20815	13322	5870	0	37983	2719	2711	0	2853	2853	0	16858	16858	0
May 21, 2011 7:38:00 AM UTC	1305985080000	100	0	no	33.2	90.7	23386	20815	13322	5870	0	37983	2725	2717	0	2860	2860	0	16848	16848	0
May 21, 2011 7:39:00 AM UTC	1305985140000	100	0	no	33.4	90.8	23386	20815	13340	5877	0	37958	2757	2744	0	2865	2865	0	16785	16785	0
May 21, 2011 7:40:00 AM UTC	1305985200000	100	0	no	33.6	91.0	23386	20815	13321	5947	0	37907	2731	2718	0	2870	2870	0	16759	16759	0
May 21, 2011 7:41:00 AM UTC	1305985260000	100	0	no	33.8	91.2	23386	20815	13339	5877	0	37959	2784	2768	0	2876	2876	0	16754	16754	0
May 21, 2011 7:42:00 AM UTC	1305985320000	100	0	no	34.0	91.3	23386	20815	13321	5947	0	37907	2747	2745	0	2884	2884	0	16731	16731	0
May 21, 2011 7:43:00 AM UTC	1305985380000	100	0	no	34.2	91.5	23386	20815	13321	5947	0	37907	2759	2759	0	2890	2890	0	16714	16714	0
May 21, 2011 7:44:00 AM UTC	1305985440000	100	0	no	34.4	91.7	23386	20815	13339	5878	0	37958	2806	2805	0	2901	2901	0	16711	16711	0
May 21, 2011 7:45:00 AM UTC	1305985500000	100	0	no	34.6	91.8	23386	20815	13321	5947	0	37907	2779	2779	0	2904	2904	0	16685	16685	0
May 21, 2011 7:46:00 AM UTC	1305985560000	100	0	no	34.8	92.0	23386	20815	13335	5877	0	37963	2822	2822	0	2912	2912	0	16690	16690	0
May 21, 2011 7:47:00 AM UTC	1305985620000	100	0	no	35.0	92.2	23386	20815	13321	5947	0	37907	2794	2794	0	2918	2918	0	16657	16657	0
May 21, 2011 7:48:00 AM UTC	1305985680000	100	0	no	35.1	92.3	23386	20815	13336	5877	0	37962	2835	2830	0	2930	2930	0	16658	16658	0
May 21, 2011 7:49:00 AM UTC	1305985740000	100	0	no	35.3	92.5	23386	20815	13322	5946	0	37907	2798	2798	0	2940	2940	0	16633	16633	0
May 21, 2011 7:50:00 AM UTC	1305985800000	100	0	no	35.5	92.7	23386	20815	13322	5946	0	37907	2814	2814	0	2944	2944	0	16614	16614	0
May 21, 2011 7:51:00 AM UTC	1305985860000	100	0	no	35.7	92.8	23386	20815	13341	5814	0	38020	2882	2882	0	2954	2954	0	16653	16653	0
May 21, 2011 7:52:00 AM UTC	1305985920000	100	0	no	35.9	93.0	23386	20815	13325	5884	0	37966	2842	2842	0	2968	2968	0	16625	16625	0
