November 24, 2008 6:54:00 AM UTC	1227538440000	1	0	yes	3.2	118.8	20506	20827	9255	6466	686	43636	866	49	26	5041	38	102
November 24, 2008 6:55:00 AM UTC	1227538500000	1	0	yes	3.3	119.0	20506	20827	9241	6617	634	43551	858	53	44	5008	34	59
November 24, 2008 6:56:00 AM UTC	1227538560000	1	0	yes	3.5	119.1	20506	20827	9242	6560	610	43631	868	55	12	5006	29	72
November 24, 2008 6:57:00 AM UTC	1227538620000	1	0	yes	3.7	119.3	20506	20827	9256	6464	584	43739	911	76	22	4998	47	48
November 24, 2008 6:58:00 AM UTC	1227538680000	1	0	yes	3.9	119.5	20506	20827	9247	6527	552	43717	906	85	19	4979	46	33
November 24, 2008 6:59:00 AM UTC	1227538740000	1	0	yes	4.0	119.6	20506	20827	9242	6556	532	43713	918	87	22	4957	48	31
November 24, 2008 7:00:00 AM UTC	1227538800000	1	0	yes	4.2	119.8	20506	20827	9252	6493	522	43776	945	100	33	4953	52	39
November 24, 2008 7:01:00 AM UTC	1227538860000	0	0	yes	4.4	119.9	20506	20827	9252	6493	544	43754	958	47	43	4941	22	93
November 24, 2008 7:02:00 AM UTC	1227538920000	1	0	yes	4.6	120.1	20506	20827	9252	6493	524	43774	973	63	58	4925	30	67
November 24, 2008 7:03:00 AM UTC	1227538980000	1	0	yes	4.7	120.2	20506	20827	9252	6493	508	43790	980	73	49	4920	26	36
November 24, 2008 7:04:00 AM UTC	1227539040000	1	0	yes	4.9	120.4	20506	20827	9252	6493	505	43793	998	56	131	4901	26	46
November 24, 2008 7:05:00 AM UTC	1227539100000	1	0	yes	5.1	120.6	20506	20827	9252	6511	488	43792	1010	72	45	4888	30	28
November 24, 2008 7:06:00 AM UTC	1227539160000	1	0	yes	5.3	120.7	20506	20827	9252	6511	486	43794	1029	85	71	4866	31	60
November 24, 2008 7:07:00 AM UTC	1227539220000	1	1	yes	5.4	120.9	20506	20827	9247	6555	470	43771	1030	72	168	4851	32	94
November 24, 2008 7:08:00 AM UTC	1227539280000	1	0	yes	5.6	121.0	20506	20827	9247	6555	460	43781	1044	79	69	4840	32	76
November 24, 2008 7:09:00 AM UTC	1227539340000	0	0	yes	5.8	121.2	20506	20827	9252	6520	474	43797	1066	46	89	4830	13	57
November 24, 2008 7:10:00 AM UTC	1227539400000	0	0	yes	5.9	121.3	20506	20827	9247	6555	467	43774	1066	65	83	4815	13	121
November 24, 2008 7:11:00 AM UTC	1227539460000	1	0	yes	6.1	121.5	20506	20827	9247	6555	458	43783	1082	55	84	4800	19	48
November 24, 2008 7:12:00 AM UTC	1227539520000	1	0	yes	6.3	121.7	20506	20827	9247	6555	461	43780	1097	49	94	4784	17	32
November 24, 2008 7:13:00 AM UTC	1227539580000	1	0	yes	6.5	121.8	20506	20827	9257	6434	463	43889	1139	84	50	4774	20	31
November 24, 2008 7:14:00 AM UTC	1227539640000	1	0	yes	6.6	122.0	20506	20827	9242	6535	451	43815	1120	64	66	4753	23	23
November 24, 2008 7:15:00 AM UTC	1227539700000	1	0	yes	6.8	122.2	20506	20827	9246	6498	455	43844	1142	83	74	4744	28	75
November 24, 2008 7:16:00 AM UTC	1227539760000	0	0	yes	7.0	122.3	20506	20827	9256	6435	475	43877	1177	34	114	4736	14	61
November 24, 2008 7:17:00 AM UTC	1227539820000	0	0	yes	7.1	122.5	20506	20827	9247	6493	467	43836	1167	51	140	4723	11	58
November 24, 2008 7:18:00 AM UTC	1227539880000	0	1	yes	7.3	122.6	20506	20827	9241	6530	460	43812	1175	32	187	4697	11	79
November 24, 2008 7:19:00 AM UTC	1227539940000	1	1	yes	7.5	122.8	20506	20827	9249	6472	464	43858	1207	57	125	4692	13	119
November 24, 2008 7:20:00 AM UTC	1227540000000	0	0	yes	7.6	123.0	20506	20827	9249	6503	463	43828	1221	52	82	4671	12	88
November 24, 2008 7:21:00 AM UTC	1227540060000	1	1	yes	7.8	123.1	20506	20827	9248	6504	460	43831	1231	67	100	4659	22	167
November 24, 2008 7:22:00 AM UTC	1227540120000	1	1	yes	8.0	123.3	20506	20827	9248	6504	457	43834	1246	70	93	4648	19	211
November 24, 2008 7:23:00 AM UTC	1227540180000	1	1	yes	8.1	123.5	20506	20827	9248	6504	458	43833	1259	68	124	4635	25	267
November 24, 2008 7:24:00 AM UTC	1227540240000	0	1	yes	8.3	123.6	20506	20827	9248	6504	460	43831	1274	48	140	4623	17	212
November 24, 2008 7:25:00 AM UTC	1227540300000	0	1	yes	8.5	123.8	20506	20827	9243	6543	454	43803	1276	62	158	4599	9	296
November 24, 2008 7:26:00 AM UTC	1227540360000	0	1	yes	8.6	124.0	20506	20827	9248	6504	457	43834	1301	63	174	4592	11	279
November 24, 2008 7:27:00 AM UTC	1227540420000	1	1	yes	8.8	124.1	20506	20827	9248	6504	453	43838	1318	64	244	4584	14	240
November 24, 2008 7:28:00 AM UTC	1227540480000	1	1	yes	9.0	124.3	20506	20827	9242	6543	447	43811	1312	86	240	4562	19	263
November 24, 2008 7:29:00 AM UTC	1227540540000	1	1	yes	9.1	124.5	20506	20827	9252	6484	450	43857	1347	73	214	4549	43	160
November 24, 2008 7:30:00 AM UTC	1227540600000	1	1	yes	9.3	124.6	20506	20827	9246	6487	443	43867	1350	89	241	4542	33	170
November 24, 2008 7:31:00 AM UTC	1227540660000	1	1	yes	9.5	124.8	20506	20827	9248	6526	445	43824	1372	93	218	4520	28	181
