May 22, 2008 5:00:00 AM UTC	1211461200000	7	7	yes	4.4	67.6	20506	20827	9245	6579	540	43679	944	329	115	4932	1819	1297
May 22, 2008 5:01:00 AM UTC	1211461260000	8	7	yes	4.5	67.7	20506	20827	9256	6513	537	43737	977	348	126	4922	1929	1438
May 22, 2008 5:02:00 AM UTC	1211461320000	8	7	yes	4.7	67.9	20506	20827	9245	6579	521	43698	974	378	107	4902	1933	1363
May 22, 2008 5:03:00 AM UTC	1211461380000	8	9	yes	4.9	68.0	20506	20827	9245	6579	513	43706	990	369	133	4885	1993	1280
May 22, 2008 5:04:00 AM UTC	1211461440000	8	9	yes	5.1	68.2	20506	20827	9258	6489	514	43782	1026	369	169	4886	2094	1374
May 22, 2008 5:05:00 AM UTC	1211461500000	9	9	yes	5.3	68.3	20506	20827	9243	6581	496	43723	1020	370	171	4854	2085	1358
May 22, 2008 5:06:00 AM UTC	1211461560000	9	13	yes	5.5	68.4	20506	20827	9243	6581	490	43729	1028	408	159	4848	1950	1597
May 22, 2008 5:07:00 AM UTC	1211461620000	10	14	yes	5.7	68.6	20506	20827	9253	6523	480	43787	1064	446	162	4835	2124	1581
May 22, 2008 5:08:00 AM UTC	1211461680000	11	15	yes	5.9	68.7	20506	20827	9243	6582	473	43745	1063	452	151	4813	2313	1561
May 22, 2008 5:09:00 AM UTC	1211461740000	11	15	yes	6.0	68.9	20506	20827	9243	6582	470	43748	1076	460	145	4800	2218	1659
May 22, 2008 5:10:00 AM UTC	1211461800000	12	15	yes	6.2	69.0	20506	20827	9247	6550	470	43776	1101	475	169	4786	2262	1603
May 22, 2008 5:11:00 AM UTC	1211461860000	12	15	yes	6.4	69.1	20506	20827	9248	6548	469	43778	1114	456	207	4773	2226	1560
May 22, 2008 5:12:00 AM UTC	1211461920000	13	15	yes	6.6	69.3	20506	20827	9248	6548	470	43777	1131	427	243	4757	2242	1507
May 22, 2008 5:13:00 AM UTC	1211461980000	13	14	yes	6.8	69.4	20506	20827	9248	6548	469	43778	1141	443	236	4746	2141	1583
May 22, 2008 5:14:00 AM UTC	1211462040000	15	13	yes	7.0	69.6	20506	20827	9248	6549	464	43782	1156	441	242	4728	2248	1371
May 22, 2008 5:15:00 AM UTC	1211462100000	16	15	yes	7.2	69.7	20506	20827	9250	6589	464	43740	1179	497	222	4705	2224	1282
May 22, 2008 5:16:00 AM UTC	1211462160000	17	14	yes	7.4	69.9	20506	20827	9250	6589	466	43738	1196	484	240	4690	2233	1192
May 22, 2008 5:17:00 AM UTC	1211462220000	18	14	yes	7.5	70.0	20506	20827	9248	6612	464	43719	1204	475	261	4672	2189	1059
May 22, 2008 5:18:00 AM UTC	1211462280000	18	15	yes	7.7	70.1	20506	20827	9248	6612	464	43719	1217	522	215	4663	2014	1075
May 22, 2008 5:19:00 AM UTC	1211462340000	19	16	yes	7.9	70.3	20506	20827	9249	6486	466	43842	1243	546	210	4650	1875	997
May 22, 2008 5:20:00 AM UTC	1211462400000	20	15	yes	8.1	70.4	20506	20827	9248	6486	451	43858	1258	555	208	4633	1906	866
May 22, 2008 5:21:00 AM UTC	1211462460000	23	13	yes	8.3	70.5	20506	20827	9252	6464	451	43876	1284	494	261	4616	2066	668
May 22, 2008 5:22:00 AM UTC	1211462520000	23	14	yes	8.5	70.7	20506	20827	9244	6535	450	43814	1276	374	345	4602	2051	641
May 22, 2008 5:23:00 AM UTC	1211462580000	23	16	yes	8.7	70.8	20506	20827	9252	6467	460	43864	1311	366	382	4589	2005	670
May 22, 2008 5:24:00 AM UTC	1211462640000	22	17	yes	8.9	71.0	20506	20827	9252	6467	455	43869	1327	324	393	4573	2013	629
May 22, 2008 5:25:00 AM UTC	1211462700000	22	18	yes	9.1	71.1	20506	20827	9241	6534	447	43821	1314	268	399	4556	2010	707
May 22, 2008 5:26:00 AM UTC	1211462760000	21	19	yes	9.2	71.2	20506	20827	9241	6534	443	43825	1331	153	398	4540	1934	793
May 22, 2008 5:27:00 AM UTC	1211462820000	21	21	yes	9.4	71.4	20506	20827	9255	6447	450	43891	1377	112	335	4530	1918	794
May 22, 2008 5:28:00 AM UTC	1211462880000	21	22	yes	9.6	71.5	20506	20827	9244	6512	438	43849	1374	92	313	4509	1887	802
May 22, 2008 5:29:00 AM UTC	1211462940000	20	24	yes	9.8	71.7	20506	20827	9244	6514	439	43846	1394	60	252	4489	1834	817
May 22, 2008 5:30:00 AM UTC	1211463000000	21	24	yes	10.0	71.8	20506	20827	9254	6466	441	43882	1424	53	292	4479	1812	865
May 22, 2008 5:31:00 AM UTC	1211463060000	19	24	yes	10.2	71.9	20506	20827	9245	6528	429	43841	1416	54	322	4462	1686	1034
May 22, 2008 5:32:00 AM UTC	1211463120000	19	25	yes	10.4	72.1	20506	20827	9245	6528	427	43843	1434	65	331	4445	1565	1123
May 22, 2008 5:33:00 AM UTC	1211463180000	18	28	yes	10.6	72.2	20506	20827	9254	6462	430	43897	1475	86	358	4429	1420	1345
May 22, 2008 5:34:00 AM UTC	1211463240000	17	29	yes	10.8	72.3	20506	20827	9244	6521	430	43848	1468	59	368	4414	1218	1560
May 22, 2008 5:35:00 AM UTC	1211463300000	17	29	yes	11.0	72.5	20506	20827	9244	6521	427	43851	1485	66	285	4397	1206	1602
May 22, 2008 5:36:00 AM UTC	1211463360000	17	29	yes	11.2	72.6	20506	20827	9256	6447	440	43900	1523	79	290	4386	1322	1438
May 22, 2008 5:37:00 AM UTC	1211463420000	16	32	yes	11.3	72.8	20506	20827	9244	6575	426	43798	1508	65	359	4374	1349	1487
May 22, 2008 5:38:00 AM UTC	1211463480000	16	31	yes	11.5	72.9	20506	20827	9244	6575	424	43800	1527	82	459	4353	1399	1321
May 22, 2008 5:39:00 AM UTC	1211463540000	16	29	yes	11.7	73.0	20506	20827	9254	6508	430	43851	1571	119	453	4330	1480	1122
May 22, 2008 5:40:00 AM UTC	1211463600000	14	30	yes	11.9	73.2	20506	20827	9247	6555	418	43823	1573	155	454	4314	1403	1101
May 22, 2008 5:41:00 AM UTC	1211463660000	14	28	yes	12.1	73.3	20506	20827	9247	6555	415	43826	1582	166	335	4306	1375	1021
May 22, 2008 5:42:00 AM UTC	1211463720000	12	30	yes	12.3	73.4	20506	20827	9256	6487	420	43880	1629	169	405	4286	1372	950
May 22, 2008 5:43:00 AM UTC	1211463780000	9	31	yes	12.5	73.6	20506	20827	9246	6556	407	43834	1611	226	427	4275	1402	984
May 22, 2008 5:44:00 AM UTC	1211463840000	7	31	yes	12.7	73.7	20506	20827	9246	6556	405	43836	1629	281	373	4257	1428	1022
May 22, 2008 5:45:00 AM UTC	1211463900000	8	28	yes	12.9	73.9	20506	20827	9246	6556	404	43837	1649	328	473	4238	1553	959
May 22, 2008 5:46:00 AM UTC	1211463960000	8	27	yes	13.1	74.0	20506	20827	9247	6558	401	43837	1663	291	666	4223	1489	1045
May 22, 2008 5:47:00 AM UTC	1211464020000	8	26	yes	13.3	74.1	20506	20827	9248	6518	400	43877	1688	413	568	4205	1551	978
May 22, 2008 5:48:00 AM UTC	1211464080000	7	27	yes	13.5	74.3	20506	20827	9248	6518	399	43878	1697	454	612	4197	1375	1120
May 22, 2008 5:49:00 AM UTC	1211464140000	7	26	yes	13.7	74.4	20506	20827	9248	6518	387	43890	1716	562	461	4177	1339	1148
May 22, 2008 5:50:00 AM UTC	1211464200000	6	26	yes	13.9	74.5	20506	20827	9248	6518	383	43894	1727	595	572	4166	1370	1175
May 22, 2008 5:51:00 AM UTC	1211464260000	6	26	yes	14.0	74.7	20506	20827	9248	6518	378	43899	1747	647	565	4149	1396	1225
May 22, 2008 5:52:00 AM UTC	1211464320000	6	26	yes	14.2	74.8	20506	20827	9248	6520	377	43898	1765	721	554	4137	1348	1335
May 22, 2008 5:53:00 AM UTC	1211464380000	6	24	yes	14.4	74.9	20506	20827	9248	6520	372	43903	1780	795	536	4123	1334	1335
May 22, 2008 5:54:00 AM UTC	1211464440000	6	22	yes	14.6	75.1	20506	20827	9251	6502	371	43919	1803	823	525	4107	1321	1316
May 22, 2008 5:55:00 AM UTC	1211464500000	5	20	yes	14.8	75.2	20506	20827	9250	6503	364	43926	1815	842	545	4099	1234	1371
May 22, 2008 5:56:00 AM UTC	1211464560000	5	19	yes	15.0	75.3	20506	20827	9250	6503	356	43934	1832	912	476	4085	1203	1330
May 22, 2008 5:57:00 AM UTC	1211464620000	5	17	yes	15.2	75.5	20506	20827	9241	6575	342	43885	1822	881	540	4075	1169	1255
May 22, 2008 5:58:00 AM UTC	1211464680000	5	16	yes	15.4	75.6	20506	20827	9250	6505	349	43939	1867	917	555	4063	1211	1128
May 22, 2008 5:59:00 AM UTC	1211464740000	5	14	yes	15.6	75.8	20506	20827	9250	6505	343	43945	1881	945	545	4051	1214	1058
May 22, 2008 6:00:00 AM UTC	1211464800000	5	13	yes	15.8	75.9	20506	20827	9238	6574	322	43909	1863	911	612	4041	1162	982
May 22, 2008 6:01:00 AM UTC	1211464860000	5	12	yes	16.0	76.0	20506	20827	9248	6573	325	43897	1904	865	610	4028	1052	1056
May 22, 2008 6:02:00 AM UTC	1211464920000	5	11	yes	16.2	76.2	20506	20827	9250	6557	324	43912	1926	966	476	4018	1080	981
May 22, 2008 6:03:00 AM UTC	1211464980000	5	10	yes	16.4	76.3	20506	20827	9240	6627	309	43867	1910	809	578	4012	1119	1007
May 22, 2008 6:04:00 AM UTC	1211465040000	6	8	yes	16.6	76.4	20506	20827	9251	6558	314	43920	1955	800	547	4001	1339	843
May 22, 2008 6:05:00 AM UTC	1211465100000	6	7	yes	16.8	76.6	20506	20827	9251	6558	310	43924	1974	792	627	3991	1500	739
May 22, 2008 6:06:00 AM UTC	1211465160000	6	7	yes	17.0	76.7	20506	20827	9240	6627	295	43881	1959	729	726	3980	1494	730
May 22, 2008 6:07:00 AM UTC	1211465220000	6	6	yes	17.2	76.8	20506	20827	9240	6627	287	43889	1972	685	718	3973	1469	773
May 22, 2008 6:08:00 AM UTC	1211465280000	5	6	yes	17.4	77.0	20506	20827	9251	6556	295	43941	2022	515	893	3961	1461	765
May 22, 2008 6:09:00 AM UTC	1211465340000	5	6	yes	17.5	77.1	20506	20827	9242	6615	283	43903	2010	483	888	3954	1390	846
