January 23, 2014 7:14:00 AM UTC	1390490040000	2	2	yes	3.2	117.1	20506	20827	9241	6539	682	43581	844	18	31	5024	754	455
January 23, 2014 7:15:00 AM UTC	1390490100000	3	2	yes	3.3	117.2	20506	20827	9252	6475	666	43650	873	99	62	5027	1033	610
January 23, 2014 7:16:00 AM UTC	1390490160000	3	2	yes	3.5	117.4	20506	20827	9252	6475	632	43684	887	90	87	5008	1238	610
January 23, 2014 7:17:00 AM UTC	1390490220000	4	3	yes	3.7	117.5	20506	20827	9247	6542	602	43652	891	147	91	4999	1321	683
January 23, 2014 7:18:00 AM UTC	1390490280000	4	3	yes	3.9	117.7	20506	20827	9247	6509	580	43707	900	155	118	4983	1489	679
January 23, 2014 7:19:00 AM UTC	1390490340000	5	4	yes	4.1	117.8	20506	20827	9247	6509	565	43722	922	196	95	4957	1676	632
January 23, 2014 7:20:00 AM UTC	1390490400000	6	4	yes	4.2	118.0	20506	20827	9247	6509	551	43736	936	213	77	4954	1846	619
January 23, 2014 7:21:00 AM UTC	1390490460000	7	5	yes	4.4	118.1	20506	20827	9253	6496	546	43748	955	253	82	4939	1981	623
January 23, 2014 7:22:00 AM UTC	1390490520000	7	6	yes	4.6	118.3	20506	20827	9247	6528	533	43735	965	367	91	4917	2175	639
January 23, 2014 7:23:00 AM UTC	1390490580000	8	8	yes	4.8	118.4	20506	20827	9247	6528	523	43745	978	388	104	4905	2305	626
January 23, 2014 7:24:00 AM UTC	1390490640000	10	11	yes	4.9	118.6	20506	20827	9247	6528	513	43755	993	502	13	4889	2470	593
January 23, 2014 7:25:00 AM UTC	1390490700000	13	12	yes	5.1	118.8	20506	20827	9247	6528	510	43758	1002	496	32	4883	2798	429
January 23, 2014 7:26:00 AM UTC	1390490760000	16	15	yes	5.3	118.9	20506	20827	9250	6554	505	43734	1025	503	51	4867	2964	377
January 23, 2014 7:27:00 AM UTC	1390490820000	19	20	yes	5.5	119.1	20506	20827	9242	6560	486	43755	1023	566	2	4850	3126	364
January 23, 2014 7:28:00 AM UTC	1390490880000	25	25	yes	5.6	119.2	20506	20827	9256	6464	489	43834	1065	580	20	4845	3301	340
January 23, 2014 7:29:00 AM UTC	1390490940000	28	30	yes	5.8	119.4	20506	20827	9256	6464	481	43842	1078	616	6	4831	3373	350
January 23, 2014 7:30:00 AM UTC	1390491000000	32	34	yes	6.0	119.6	20506	20827	9242	6556	463	43782	1068	614	12	4806	3457	416
January 23, 2014 7:31:00 AM UTC	1390491060000	36	38	yes	6.2	119.7	20506	20827	9252	6493	470	43828	1104	654	0	4794	3589	510
