February 15, 2011 6:53:00 AM UTC	1297781580000	3	5	no	3.1	108.3	20506	20827	9256	6444	637	43706	863	204	105	5049	827	1691
February 15, 2011 6:54:00 AM UTC	1297781640000	3	5	no	3.3	108.5	20506	20827	9244	6509	627	43663	862	179	123	5020	832	1755
February 15, 2011 6:55:00 AM UTC	1297781700000	3	5	no	3.5	108.6	20506	20827	9255	6444	591	43753	892	192	152	5015	975	1525
February 15, 2011 6:56:00 AM UTC	1297781760000	3	5	no	3.7	108.8	20506	20827	9241	6531	546	43725	879	147	215	4991	1007	1447
February 15, 2011 6:57:00 AM UTC	1297781820000	4	4	no	3.9	108.9	20506	20827	9252	6464	527	43800	921	243	166	4979	1027	1275
February 15, 2011 6:58:00 AM UTC	1297781880000	4	5	no	4.1	109.1	20506	20827	9252	6464	511	43816	932	226	226	4967	987	1264
February 15, 2011 6:59:00 AM UTC	1297781940000	4	5	no	4.3	109.2	20506	20827	9244	6535	491	43773	936	232	238	4942	940	1400
February 15, 2011 7:00:00 AM UTC	1297782000000	4	6	no	4.5	109.4	20506	20827	9252	6467	479	43845	967	289	215	4932	813	1639
February 15, 2011 7:01:00 AM UTC	1297782060000	4	7	no	4.7	109.5	20506	20827	9248	6489	497	43809	974	237	223	4915	826	1722
February 15, 2011 7:02:00 AM UTC	1297782120000	3	9	yes	4.8	109.7	20506	20827	9237	6556	481	43769	971	199	275	4894	770	2001
February 15, 2011 7:03:00 AM UTC	1297782180000	3	10	yes	5.0	109.8	20506	20827	9248	6610	474	43711	996	185	364	4884	655	2192
February 15, 2011 7:04:00 AM UTC	1297782240000	2	9	yes	5.2	110.0	20506	20827	9248	6610	465	43720	1015	195	350	4862	424	2237
February 15, 2011 7:05:00 AM UTC	1297782300000	2	9	yes	5.4	110.2	20506	20827	9250	6588	450	43755	1037	212	383	4849	441	2005
February 15, 2011 7:06:00 AM UTC	1297782360000	2	8	yes	5.6	110.3	20506	20827	9250	6588	442	43763	1053	186	364	4834	443	1637
February 15, 2011 7:07:00 AM UTC	1297782420000	2	7	yes	5.8	110.5	20506	20827	9248	6542	431	43822	1066	183	397	4821	511	1340
February 15, 2011 7:08:00 AM UTC	1297782480000	2	6	yes	6.0	110.6	20506	20827	9248	6542	423	43830	1080	167	416	4808	292	963
February 15, 2011 7:09:00 AM UTC	1297782540000	1	7	yes	6.2	110.8	20506	20827	9248	6542	448	43805	1096	82	397	4792	170	856
February 15, 2011 7:10:00 AM UTC	1297782600000	1	6	yes	6.4	110.9	20506	20827	9258	6476	442	43867	1128	105	286	4785	128	479
February 15, 2011 7:11:00 AM UTC	1297782660000	1	7	yes	6.5	111.1	20506	20827	9247	6544	433	43819	1128	111	243	4759	116	487
February 15, 2011 7:12:00 AM UTC	1297782720000	1	9	yes	6.7	111.3	20506	20827	9243	6577	443	43780	1131	106	220	4745	141	420
February 15, 2011 7:13:00 AM UTC	1297782780000	1	10	yes	6.9	111.4	20506	20827	9253	6518	434	43838	1167	124	216	4733	123	403
February 15, 2011 7:14:00 AM UTC	1297782840000	2	10	yes	7.1	111.6	20506	20827	9243	6577	417	43806	1163	130	249	4713	76	407
February 15, 2011 7:15:00 AM UTC	1297782900000	2	10	yes	7.3	111.7	20506	20827	9243	6577	417	43806	1173	113	275	4703	83	456
February 15, 2011 7:16:00 AM UTC	1297782960000	2	11	yes	7.5	111.9	20506	20827	9249	6550	429	43815	1201	116	360	4685	195	820
February 15, 2011 7:17:00 AM UTC	1297783020000	2	12	yes	7.7	112.0	20506	20827	9245	6576	430	43792	1207	195	353	4668	260	879
February 15, 2011 7:18:00 AM UTC	1297783080000	2	12	yes	7.8	112.2	20506	20827	9256	6510	433	43844	1243	359	323	4657	333	1030
February 15, 2011 7:19:00 AM UTC	1297783140000	3	10	yes	8.0	112.4	20506	20827	9245	6576	422	43800	1238	360	369	4638	435	943
February 15, 2011 7:20:00 AM UTC	1297783200000	4	9	yes	8.2	112.5	20506	20827	9245	6576	432	43790	1252	397	381	4624	589	880
February 15, 2011 7:21:00 AM UTC	1297783260000	4	10	yes	8.4	112.7	20506	20827	9248	6549	436	43810	1279	406	437	4609	728	973
February 15, 2011 7:22:00 AM UTC	1297783320000	4	9	no	8.6	112.8	20506	20827	9240	6603	429	43771	1274	428	389	4594	808	1068
February 15, 2011 7:23:00 AM UTC	1297783380000	5	8	yes	8.8	113.0	20506	20827	9251	6537	451	43804	1312	541	286	4581	948	968
February 15, 2011 7:24:00 AM UTC	1297783440000	5	7	yes	9.0	113.2	20506	20827	9251	6537	448	43807	1324	590	266	4566	953	985
February 15, 2011 7:25:00 AM UTC	1297783500000	4	7	yes	9.1	113.3	20506	20827	9245	6586	438	43774	1329	589	271	4546	905	1020
February 15, 2011 7:26:00 AM UTC	1297783560000	4	7	yes	9.3	113.5	20506	20827	9251	6480	444	43868	1362	673	233	4533	889	1090
February 15, 2011 7:27:00 AM UTC	1297783620000	5	7	yes	9.5	113.7	20506	20827	9251	6480	443	43869	1377	774	161	4518	835	1044
February 15, 2011 7:28:00 AM UTC	1297783680000	4	6	yes	9.7	113.8	20506	20827	9251	6481	441	43870	1395	690	260	4501	873	937
February 15, 2011 7:29:00 AM UTC	1297783740000	4	6	yes	9.9	114.0	20506	20827	9251	6481	435	43876	1408	550	397	4485	828	774
February 15, 2011 7:30:00 AM UTC	1297783800000	4	5	yes	10.1	114.1	20506	20827	9246	6559	433	43805	1412	495	342	4472	893	665
February 15, 2011 7:31:00 AM UTC	1297783860000	3	6	yes	10.2	114.3	20506	20827	9246	6559	429	43809	1426	411	399	4455	809	624
February 15, 2011 7:32:00 AM UTC	1297783920000	3	6	yes	10.4	114.5	20506	20827	9246	6559	425	43813	1446	416	392	4434	737	778
February 15, 2011 7:33:00 AM UTC	1297783980000	3	5	yes	10.6	114.6	20506	20827	9249	6529	433	43832	1466	365	492	4427	619	644
February 15, 2011 7:34:00 AM UTC	1297784040000	2	6	yes	10.8	114.8	20506	20827	9249	6529	432	43833	1485	246	636	4410	507	570
February 15, 2011 7:35:00 AM UTC	1297784100000	2	6	yes	11.0	115.0	20506	20827	9246	6559	426	43812	1488	273	654	4395	510	607
February 15, 2011 7:36:00 AM UTC	1297784160000	2	7	yes	11.2	115.1	20506	20827	9246	6559	427	43811	1499	241	716	4383	399	647
February 15, 2011 7:37:00 AM UTC	1297784220000	1	9	yes	11.3	115.3	20506	20827	9246	6559	426	43812	1515	162	840	4368	221	1167
February 15, 2011 7:38:00 AM UTC	1297784280000	2	9	yes	11.5	115.5	20506	20827	9256	6493	432	43862	1549	191	787	4359	295	1453
February 15, 2011 7:39:00 AM UTC	1297784340000	2	10	yes	11.7	115.6	20506	20827	9242	6587	417	43797	1534	281	771	4340	306	1702
February 15, 2011 7:40:00 AM UTC	1297784400000	2	11	yes	11.9	115.8	20506	20827	9241	6602	411	43789	1544	297	781	4322	291	1805
February 15, 2011 7:41:00 AM UTC	1297784460000	2	10	yes	12.1	116.0	20506	20827	9255	6508	423	43857	1598	422	718	4303	282	1709
