June 28, 2011 5:00:00 AM UTC	1309262400000	4	5	yes	7.3	63.0	20972	20821	13801	6681	83	39018	742	637	22	3840	853	1497
June 28, 2011 5:01:00 AM UTC	1309262460000	4	5	yes	7.5	63.1	20972	20821	13817	6615	85	39066	770	666	19	3830	724	1493
June 28, 2011 5:02:00 AM UTC	1309262520000	4	5	yes	7.6	63.3	20972	20821	13802	6681	84	39016	767	582	101	3816	954	1333
June 28, 2011 5:03:00 AM UTC	1309262580000	4	5	yes	7.8	63.5	20972	20821	13817	6618	88	39060	793	697	8	3807	792	1396
June 28, 2011 5:04:00 AM UTC	1309262640000	4	5	yes	7.9	63.7	20972	20821	13817	6618	90	39058	805	714	1	3795	913	1484
June 28, 2011 5:05:00 AM UTC	1309262700000	5	5	yes	8.1	63.8	20972	20821	13809	6656	86	39032	807	721	0	3782	965	1436
June 28, 2011 5:06:00 AM UTC	1309262760000	5	5	yes	8.2	64.0	20972	20821	13825	6586	92	39080	836	744	0	3771	913	1474
June 28, 2011 5:07:00 AM UTC	1309262820000	17	4	yes	8.4	64.2	20972	20821	13804	6682	87	39010	824	737	0	3753	2625	809
June 28, 2011 5:08:00 AM UTC	1309262880000	5	5	yes	8.5	64.4	20972	20821	13801	6744	86	38952	826	738	2	3746	955	1474
June 28, 2011 5:09:00 AM UTC	1309262940000	5	5	yes	8.7	64.6	20972	20821	13822	6600	93	39068	865	770	2	3739	1068	1459
June 28, 2011 5:10:00 AM UTC	1309263000000	5	6	yes	8.8	64.7	20972	20821	13808	6667	87	39021	858	771	0	3728	1108	1481
June 28, 2011 5:11:00 AM UTC	1309263060000	5	5	yes	9.0	64.9	20972	20821	13824	6602	92	39065	890	798	0	3715	1073	1477
June 28, 2011 5:12:00 AM UTC	1309263120000	5	6	yes	9.1	65.1	20972	20821	13809	6645	89	39040	888	799	0	3702	1131	1472
